Eddard S Encounters:
Robert B (Robert), Eddard S (Ned), 995210, "had once been young. Ned doubted that he had ever been innocent. "You mention children. Robert"
Eddard S (Ned), Cayn (Cayn), 995601, "whispering against the stone as he made his descent.  Cayn and Tomard were helping Ned"
Eddard S (Ned), Tom (Tomard), 995601, "whispering against the stone as he made his descent.  Cayn and Tomard were helping Ned"
Renly B (Renly), Eddard S (Ned), 995635, "made his descent.  Cayn and Tomard were helping Ned across the bridge when Lord Renly"
Maegor (Maegor), Eddard S (Ned), 995655, " Cayn and Tomard were helping Ned across the bridge when Lord Renly emerged from Maegor"
Eddard S (Eddard), Maegor (Maegor), 995680, "Tomard were helping Ned across the bridge when Lord Renly emerged from Maegor's Holdfast. "Lord Eddard"
Eddard S (Eddard), Renly B (Renly), 995680, "Tomard were helping Ned across the bridge when Lord Renly emerged from Maegor's Holdfast. "Lord Eddard"
Renly B (Renly), Eddard S (Ned), 995776, ""a moment; if you would be so kind."  Ned stopped. "As you wish."  Renly"
Tom (Tomard), Eddard S (Ned), 995974, "Moonlight silvered the cruel edges of the spikes that lined its bed.  Ned gestured. Tomard"
Cayn (Cayn), Eddard S (Ned), 995983, "the cruel edges of the spikes that lined its bed.  Ned gestured. Tomard and Cayn"
Renly B (Renly), Eddard S (Ned), 996042, "bed.  Ned gestured. Tomard and Cayn bowed their heads and backed away respectfully. Lord Renly"
Eddard S (Ned), Joffrey B (Joffrey), 996908, "us. The council will confirm you as Lord Protector and make Joffrey your ward."  Ned"
Robert B (Robert), Eddard S (Ned), 996937, "confirm you as Lord Protector and make Joffrey your ward."  Ned regarded him coldly. "Robert"
Eddard S (Ned), Cayn (Cayn), 998423, "Bring him to me before break of day." Cayn bowed and took his leave; and Ned"
Tom (Tomard), Eddard S (Ned), 998440, "me before break of day." Cayn bowed and took his leave; and Ned turned to Tomard"
Eddard S (Eddard), Stannis B (Lord Stannis), 999448, "Lord Stannis himself."  "As you command; m'lord."  When Tomard had left him; Lord Eddard"
Eddard S (Eddard), Tom (Tomard), 999448, "Lord Stannis himself."  "As you command; m'lord."  When Tomard had left him; Lord Eddard"
Eddard S (Eddard), Robert B (Robert Baratheon), 999780, "Baratheon; who had been more than a brother to him. Men would whisper afterward that Eddard"
Eddard S (Ned), Robert B (Robert), 999979, "that Robert would learn the truth of it in the land beyond the grave.  Ned"
Robert B (the king), Eddard S (Ned), 999997, "the truth of it in the land beyond the grave.  Ned took out the king"
Eddard S (Ned), Desmond (Desmond), 1001621, "seal down into the soft white wax. Desmond was with him; and between them Littlefinger. Ned"
Eddard S (Ned), Petyr B (Littlefinger), 1001621, "seal down into the soft white wax. Desmond was with him; and between them Littlefinger. Ned"
Petyr B (Lord Petyr), Eddard S (Ned), 1001672, "him; and between them Littlefinger. Ned thanked his guards and sent them away.  Lord Petyr"
Petyr B (Littlefinger), Eddard S (Ned), 1001924, "himself.  Ned scowled. "The king lies wounded and near to death."  "I know;" Littlefinger"
Eddard S (Ned), Petyr B (Littlefinger), 1001999, "Littlefinger said. "I also know that Robert has named you Protector of the Realm."  Ned"
Eddard S (Ned), Robert B (Robert), 1001999, "Littlefinger said. "I also know that Robert has named you Protector of the Realm."  Ned"
Robert B (the king), Eddard S (Ned), 1002026, "that Robert has named you Protector of the Realm."  Ned's eyes flicked to the king"
Eddard S (Ned), Petyr B (Littlefinger), 1002202, "lord?"  "Varys hinted as much;" Littlefinger said; "and you have just confirmed it."  Ned"
Eddard S (Ned), Varys (Varys), 1002202, "lord?"  "Varys hinted as much;" Littlefinger said; "and you have just confirmed it."  Ned"
Varys (Varys), Eddard S (Ned), 1002240, "Littlefinger said; "and you have just confirmed it."  Ned's mouth twisted in anger. "Damn Varys"
Catelyn S (Catelyn), Eddard S (Ned), 1002270, "just confirmed it."  Ned's mouth twisted in anger. "Damn Varys and his little birds. Catelyn"
Eddard S (Ned), Varys (eunuch), 1002490, "not drag me here in the black of night to discuss the eunuch."  "No;" Ned"
Jon A (JonArryn), Eddard S (Ned), 1002528, "black of night to discuss the eunuch."  "No;" Ned admitted. "I know the secret JonArryn"
Robert B (Robert), Eddard S (Ned), 1002560, "the eunuch."  "No;" Ned admitted. "I know the secret JonArryn was murdered to protect. Robert"
Eddard S (Ned), Joffrey B (Joffrey), 1003242, "take the throne without your help. If you're wise; you'll make certain Joffrey succeeds."  Ned"
Eddard S (HandoftheKing), Joffrey B (Joffrey), 1004400, "Joffrey is but twelve; and Robert gave you the regency; my lord. You are the HandoftheKing"
Eddard S (HandoftheKing), Robert B (Robert), 1004400, "Joffrey is but twelve; and Robert gave you the regency; my lord. You are the HandoftheKing"
Eddard S (Ned), Renly B (Renly), 1004968, "we can reveal his little secret and put Lord Renly on the throne."  "We?" Ned"
Petyr B (Littlefinger), Eddard S (Ned), 1004992, "his little secret and put Lord Renly on the throne."  "We?" Ned repeated.  Littlefinger"
Petyr B (Lord Baelish), Eddard S (Ned), 1005141, "assure you; my price would be modest."  "Your price." Ned's voice was ice. "Lord Baelish"
Eddard S (Ned), Petyr B (Lord Baelish), 1005211, ""Lord Baelish; what you suggest is treason."  "Only if we lose."  "You forget;" Ned"
Jon A (JonArryn), Eddard S (Ned), 1005242, "is treason."  "Only if we lose."  "You forget;" Ned told him. "You forget JonArryn"
Jory C (Jory), Eddard S (Ned), 1005259, ""Only if we lose."  "You forget;" Ned told him. "You forget JonArryn. You forget Jory"
Catelyn S (Catelyn), Eddard S (Ned), 1006025, "Ned said with distaste. "I called you here to ask for the help you promised Catelyn"
Eddard S (Hand), Cersei L (the queen), 1007132, "and the king's peace."  "Ah; but when the queen proclaims one king and the Hand"
Eddard S (Hand), Robert B (the king), 1007132, "and the king's peace."  "Ah; but when the queen proclaims one king and the Hand"
Petyr B (Lord Petyr), Eddard S (Hand), 1007182, "the queen proclaims one king and the Hand another; whose peace do they protect?" Lord Petyr"
Jon S (Jon), Eddard S (Ned), 1008495, "and offered it to Ned; hilt first.      JON   Jon"
Samwell T (Samwell), Eddard S (Ned), 1008562, " JON   Jon was breaking his fast on applecakes and blood sausage when Samwell"
Eddard S (Eddard), Jon S (Jon), 1018930, "wants to groom you for command!"  Jon was taken aback. It was true; Lord Eddard"
Robb S (Robb), Eddard S (Eddard), 1018950, "for command!"  Jon was taken aback. It was true; Lord Eddard had often made Robb"
Samwell T (Sam), Eddard S (Eddard), 1019001, "true; Lord Eddard had often made Robb part of his councils back at Winterfell. Could Sam"
Sandor C (Sandor), Eddard S (Ned), 1024669, "to the sound of swords; and riding down mock warriors stuffed with straw. Ned watched Sandor"
Septa M (Septa), Eddard S (Ned), 1025116, " The morning was overcast and grim. Ned broke his fast with his daughters and Septa"
Sansa S (Sansa), Eddard S (Ned), 1025131, "morning was overcast and grim. Ned broke his fast with his daughters and Septa Mordane. Sansa"
Eddard S (Eddard), Joffrey B (Prince Joffrey), 1025721, "let me say farewell to Prince Joffrey?"  "I would gladly go with her; Lord Eddard"
Septa M (Septa), Eddard S (Eddard), 1025729, "me say farewell to Prince Joffrey?"  "I would gladly go with her; Lord Eddard;" Septa"
Eddard S (Ned), Septa M (Septa Mordane), 1026159, "knocked over her chair; and ran weeping from the solar.  Septa Mordane rose; but Ned"
Septa M (Septa), Eddard S (Ned), 1026209, " Septa Mordane rose; but Ned gestured her back to her seat. "Let her go; Septa"
Eddard S (Eddard), Pycelle (Maester Pycelle), 1026415, "finish her breakfast.  It was an hour later when Grand Maester Pycelle came to Eddard"
Eddard S (Ned), Robert B (Robert), 1026628, ""My lord;" he said; "King Robert is gone. The gods give him rest."  "No;" Ned"
Eddard S (Hand), Robert B (Robert), 1026931, "have given all his titles for the freedom to weep � but he was Robert's Hand"
Pycelle (Pycelle), Eddard S (Ned), 1027363, "fresh."  Ned was quiet but firm. "I fear we must convene at once."  Pycelle"
Eddard S (Hand), Pycelle (Pycelle), 1027383, "quiet but firm. "I fear we must convene at once."  Pycelle bowed. "As the Hand"
Barristan S (Barristan), Eddard S (Ned), 1027528, "gratefully accepted Ned's offer of a chair and a cup of sweet beer.  Ser Barristan"
Eddard S (Ned), Barristan S (Barristan), 1027756, "now. Pray give me leave to attend him."  "Your place is here; Ser Barristan;" Ned"
Petyr B (Littlefinger), Eddard S (Ned), 1027780, "leave to attend him."  "Your place is here; Ser Barristan;" Ned told him.  Littlefinger"
Varys (Varys), Eddard S (Eddard), 1028059, "he turned to Ned. "That little task you set me is accomplished; Lord Eddard."  Varys"
Eddard S (Ned), Renly B (Renly), 1028337, "as he seated himself. "The realm weeps. Shall we begin?"  "When Lord Renly arrives;" Ned"
Varys (Varys), Eddard S (Ned), 1028350, "himself. "The realm weeps. Shall we begin?"  "When Lord Renly arrives;" Ned said.  Varys"
Renly B (Renly), Eddard S (Ned), 1028396, "Lord Renly arrives;" Ned said.  Varys gave him a sorrowful look. "I fear Lord Renly"
Eddard S (Ned), Renly B (Renly), 1028438, "a sorrowful look. "I fear Lord Renly has left the city."  "Left the city?" Ned"
Renly B (Renly), Eddard S (Ned), 1028459, "fear Lord Renly has left the city."  "Left the city?" Ned had counted on Renly"
Eddard S (Ned), Renly B (Renly), 1028762, "bound for Storm's End or Highgarden."  So much for Renly and his hundred swords. Ned"
Eddard S (Eddard), Robert B (Robert), 1029260, "examined the paper. "King Robert's seal; and unbroken." He opened the letter and read. "Lord Eddard"
Pycelle (Pycelle), Eddard S (Ned), 1029472, "age; Ned reflected; but he did not give voice to the thought. He trusted neither Pycelle"
Eddard S (Ned), Joffrey B (Joffrey), 1029682, "abandon Joffrey easily. The need for deceit was a bitter taste in his mouth; but Ned"
Eddard S (Ned), Robert B (Robert), 1030055, " "I would ask this council to confirm me as Lord Protector; as Robert wished;" Ned"
Pycelle (Pycelle), Eddard S (Ned), 1030126, "Lord Protector; as Robert wished;" Ned said; watching their faces; wondering what thoughts hid behind Pycelle"
Petyr B (Littlefinger), Eddard S (Ned), 1030159, "Robert wished;" Ned said; watching their faces; wondering what thoughts hid behind Pycelle's half-closed eyes; Littlefinger"
Eddard S (Ned), Robert B (the king), 1030460, "the king demands the immediate presence of his small council in the throne room."  Ned"
Cersei L (Cersei), Eddard S (Ned), 1030480, "the immediate presence of his small council in the throne room."  Ned had expected Cersei"
Eddard S (Ned), Petyr B (Littlefinger), 1030663, "shall go with you nonetheless. Tom; assemble an escort; if you would."  Littlefinger gave Ned"
Eddard S (Ned), Tom (Tom), 1030663, "shall go with you nonetheless. Tom; assemble an escort; if you would."  Littlefinger gave Ned"
Varys (Varys), Eddard S (Ned), 1030705, "if you would."  Littlefinger gave Ned his arm to help him down the steps. Varys"
Pycelle (Pycelle), Eddard S (Ned), 1030714, "you would."  Littlefinger gave Ned his arm to help him down the steps. Varys; Pycelle"
Barristan S (Barristan), Eddard S (Ned), 1030733, "Littlefinger gave Ned his arm to help him down the steps. Varys; Pycelle; and Ser Barristan"
Eddard S (Ned), Joffrey B (Joffrey), 1031691, "far end of the hall; where Joffrey waited atop the Iron Throne. Supported by Littlefinger; Ned"
Eddard S (Ned), Petyr B (Littlefinger), 1031691, "far end of the hall; where Joffrey waited atop the Iron Throne. Supported by Littlefinger; Ned"
Robert B (Robert), Eddard S (Ned), 1033817, "fortnight. Today I shall accept oaths of fealty from my loyal councillors."  Ned produced Robert"
Varys (Lord Varys), Eddard S (Ned), 1033839, "shall accept oaths of fealty from my loyal councillors."  Ned produced Robert's letter. "Lord Varys"
Eddard S (Eddard), Barristan S (Barristan), 1034295, "Ser Barristan said; shocked.  "We have a new king now;" Cersei Lannister replied. "Lord Eddard"
Eddard S (Eddard), Cersei L (Cersei Lannister), 1034295, "Ser Barristan said; shocked.  "We have a new king now;" Cersei Lannister replied. "Lord Eddard"
Cersei L (Cersei), Eddard S (Ned), 1035588, ""Kill all of them; I command it!"  "You leave me no choice;" Ned told Cersei"
Janos S (Janos), Eddard S (Ned), 1035622, "it!"  "You leave me no choice;" Ned told Cersei Lannister. He called out to Janos"
Cersei L (the queen), Eddard S (Ned), 1035942, "gold cloaks leveled their spears and closed.  "I want no bloodshed;" Ned told the queen"
Janos S (Janos), Eddard S (Ned), 1036295, "was dead before his sword hit the floor.  Ned's shout came far too late. Janos"
Cayn (Cayn), Eddard S (Ned), 1036343, "floor.  Ned's shout came far too late. Janos Slynt himself slashed open Varly's throat. Cayn"
Eddard S (Ned), Petyr B (Littlefinger), 1036710, "opened him from shoulder to breastbone.  As his men died around him; Littlefinger slid Ned"
Eddard S (Eddard), Syrio F (Syrio Forel), 1041667, "forward; but Syrio Forel held her by the arm. "And why is it that Lord Eddard"
Arya S (Arya), Eddard S (Hand), 1049199, "day she had found the monsters. If one Hand can die; why not a second? Arya"
Eddard S (HandoftheKing), Arya S (Arya), 1053628, "a horse;" Arya pleaded; reaching back into the chest; groping for Needle. "My father's the HandoftheKing"
Eddard S (Eddard), Pycelle (Maester Pycelle), 1072749, " Grand Maester Pycelle lifted his ancient head. "With my own ears; I heard Lord Eddard"
Robert B (Robert), Eddard S (Eddard), 1072782, "ancient head. "With my own ears; I heard Lord Eddard swear to our beloved King Robert"
Cersei L (the queen), Eddard S (Eddard), 1075306, "to Lord Eddard; if they even let her see him. So she went to the queen"
Eddard S (Eddard), Pycelle (Maester Pycelle), 1077598, "Grand Maester Pycelle stroked his huge soft beard; his wide brow furrowed in thought. "Lord Eddard"
Petyr B (Lord Petyr), Eddard S (Eddard), 1077640, "his wide brow furrowed in thought. "Lord Eddard has three sons."  "Mere boys;" Lord Petyr"
Sansa S (Sansa), Eddard S (Eddard), 1078308, "should come from you. You must tell them how Lord Eddard betrayed his king."  Sansa"
Joffrey B (Joffrey), Eddard S (Eddard), 1078323, "from you. You must tell them how Lord Eddard betrayed his king."  Sansa wanted Joffrey"
Cersei L (the queen), Eddard S (Eddard), 1079815, "been � hurt; or � or �"  "Lord Eddard has not been harmed;" the queen"
Eddard S (KingsHand), Joffrey B (Joffrey), 1098557, "as close as brothers; once." Jon wondered if Joffrey would keep his father as the KingsHand"
Eddard S (KingsHand), Jon S (Jon), 1098557, "as close as brothers; once." Jon wondered if Joffrey would keep his father as the KingsHand"
Eddard S (Eddard), Jon S (Jon), 1101127, "That's a command; Snow."  Jon sat; and took a sip of wine.  "Lord Eddard"
Robert B (Robert), Eddard S (Eddard), 1101210, "Eddard has been imprisoned. He is charged with treason. It is said he plotted with Robert"
Jon S (Jon), Eddard S (Eddard), 1102121, "black and join us here. Gods knows; we need men of Lord Eddard's ability."  Jon"
Eddard S (Eddard), Jon S (Jon), 1103040, "mother;" Jon reminded him sharply. Tyrion Lannister had been a friend to him. If Lord Eddard"
Eddard S (Eddard), Tyrion L (Tyrion Lannister), 1103040, "mother;" Jon reminded him sharply. Tyrion Lannister had been a friend to him. If Lord Eddard"
Cersei L (the queen), Eddard S (Eddard), 1103095, "him. If Lord Eddard was killed; she would be as much to blame as the queen"
Eddard S (Eddard), Harrion K (Harrion), 1115262, "far-eye while perched on Hodor's shoulders. Lord Rickard himself led them; his sons Harrion and Eddard"
Eddard S (Eddard), Hodor (Hodor), 1115262, "far-eye while perched on Hodor's shoulders. Lord Rickard himself led them; his sons Harrion and Eddard"
Eddard S (Eddard), Rickard K (Lord Rickard), 1115262, "far-eye while perched on Hodor's shoulders. Lord Rickard himself led them; his sons Harrion and Eddard"
Torrhen K (Torrhen), Eddard S (Eddard), 1115274, "perched on Hodor's shoulders. Lord Rickard himself led them; his sons Harrion and Eddard and Torrhen"
Eddard S (Eddard), Bran S (Bran), 1130604, "Bran and Rickon and Robb the Lord; they all wished Father was here. But Lord Eddard"
Eddard S (Eddard), Rickon S (Rickon), 1130604, "Bran and Rickon and Robb the Lord; they all wished Father was here. But Lord Eddard"
Eddard S (Eddard), Robb S (Robb the Lord), 1130604, "Bran and Rickon and Robb the Lord; they all wished Father was here. But Lord Eddard"
Robert B (the king), Eddard S (Eddard), 1131047, "The Baratheons had laid siege to King's Landing. Lord Eddard had fled south with the king"
Renly B (Renly), Eddard S (Eddard), 1131070, "laid siege to King's Landing. Lord Eddard had fled south with the king's wicked brother Renly"
Arya S (Arya), Eddard S (Eddard), 1131076, "siege to King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya"
Sansa S (Sansa), Eddard S (Eddard), 1131086, "King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya and Sansa"
Torrhen K (Torrhen), Eddard S (Eddard), 1140515, "sooner die than live like that;" muttered one; his father's namesake Eddard; and his brother Torrhen"
Roose B (Roose), Eddard S (Ned), 1177666, "the Red Keep to free Ned."  "My lady; a question; as it please you." Roose"
Eddard S (Ned), Robert B (Robert), 1181049, "leg. "You know � about Father?"  "Yes." The reports of Robert's sudden death and Ned"
Catelyn S (Catelyn), Eddard S (Ned), 1181079, "about Father?"  "Yes." The reports of Robert's sudden death and Ned's fall had frightened Catelyn"
Cersei L (Cersei), Eddard S (Ned), 1183921, "have power enough that they must fear you; Ned and your sister should be safe. Cersei"
Eddard S (Ned), Tywin L (Tywin Lannister), 1189354, "Lannister won't be so easily surprised."  "Good;" she said. She could hear echoes of Ned"
Greatjon U (Greatjon), Eddard S (Ned), 1190814, "Ned would always take the more dangerous task himself.  "And the other?"  "The Greatjon"
Eddard S (Ned), Catelyn S (Catelyn), 1191866, "to take you home to Winterfell."  Catelyn had fought to keep herself strong; for Ned"
Eddard S (Eddard), Tyrion L (Tyrion), 1204568, "about the Arryns if I were you;" Tyrion said. "The Starks are another matter. Lord Eddard"
Eddard S (Ned), Robert B (Robert), 1205362, "lovely and persuasive sister gotten Robert to agree to the imprisonment of his dear friend Ned"
Robert B (Robert), Eddard S (Ned), 1205373, "persuasive sister gotten Robert to agree to the imprisonment of his dear friend Ned?"  "Robert"
Eddard S (Ned), Tywin L (Tywin), 1206046, " "Do you?" Lord Tywin did not seem awed. "We also have a pair of Ned"
Beric D (Beric), Eddard S (Ned Stark), 1206140, "pair of Ned Stark's afterthoughts making a nuisance of themselves by harassing my foraging parties. Beric"
Eddard S (Hand), Tywin L (Lord of Casterly Rock), 1209483, "Lord of Casterly Rock; Warden of the West; Shield of Lannisport; and once and future Hand"
Tywin L (Tywin), Eddard S (Hand), 1209507, "Warden of the West; Shield of Lannisport; and once and future Hand oftheKing."  Lord Tywin"
Tywin L (Tywin), Eddard S (Eddard Stark), 1218196, "the place of the traitor Eddard Stark; it is the wish of His Grace that Tywin"
Eddard S (Hand), Tywin L (Lord of Casterly Rock), 1218280, "Lannister; Lord of Casterly Rock and Warden of the West; take up the office of Hand"
Sansa S (Sansa), Eddard S (HandoftheKing), 1228554, "was the HandoftheKing." She had practiced the words a hundred times.  The queen sighed. "Sansa"
Robert B (the king), Eddard S (Hand), 1229560, "him; you all know he loved him. He never wanted to be Hand until the king"
Renly B (Renly), Eddard S (Hand), 1229610, "to be Hand until the king asked him. They must have lied to him. Lord Renly"
Eddard S (Eddard), Cersei L (Cersei Lannister), 1230359, "Joffrey rocked restlessly on the throne. "Mother?"  Cersei Lannister considered Sansa thoughtfully. "If Lord Eddard"
Eddard S (Eddard), Joffrey B (Joffrey), 1230359, "Joffrey rocked restlessly on the throne. "Mother?"  Cersei Lannister considered Sansa thoughtfully. "If Lord Eddard"
Eddard S (Eddard), Sansa S (Sansa), 1230359, "Joffrey rocked restlessly on the throne. "Mother?"  Cersei Lannister considered Sansa thoughtfully. "If Lord Eddard"
Eddard S (Hand), Robert B (Robert), 1231791, "Winter looked on with cold stone eyes. The king eats; Robert had said; and the Hand"
Robert B (Robert), Eddard S (Ned), 1234605, "the dark; saw his eyes; blue and clear as mountain lakes. "Look at us; Ned;" Robert"
Eddard S (Ned), Robert B (Robert), 1234732, "killed by a pig. We won a throne together �"  I failed you; Robert; Ned"
Eddard S (Ned), Barristan S (Barristan), 1237780, "the field after unhorsing Ser Barristan in the final tilt to claim the champion's crown. Ned"
Rhaegar T (Rhaegar), Eddard S (Ned), 1237848, "claim the champion's crown. Ned remembered the moment when all the smiles died; when Prince Rhaegar"
Varys (Varys), Eddard S (Ned Stark), 1239624, "The voice was strangely familiar; yet it took Ned Stark a moment to place it. "Varys"
Eddard S (Ned), Varys (eunuch), 1239801, "this. You're here." The eunuch's plump cheeks were covered with a dark stubble of beard. Ned"
Varys (Varys), Eddard S (Ned), 1239846, "covered with a dark stubble of beard. Ned felt the coarse hair with his fingers. Varys"
Eddard S (Ned), Varys (Varys), 1240027, "sort of magician are you?"  "A thirsty one;" Varys said. "Drink; my lord."  Ned"
Robert B (Robert), Eddard S (Ned), 1240098, "lord."  Ned's hands fumbled at the skin. "Is this the same poison they gave Robert"
Cersei L (the queen), Eddard S (Ned), 1241628, "thing I desire."  Ned frowned. "When they slaughtered my guard; you stood beside the queen"
Varys (eunuch), Eddard S (Ned), 1242349, "as a cowardly knight." He took the wineskin back and drank.  Ned studied the eunuch"
Varys (eunuch), Eddard S (Ned), 1242661, "lead back to me."  Ned had expected no more. "You are blunt."  "A eunuch"
Eddard S (Ned), Cersei L (the queen), 1243471, "queen that you had learned the truth of Joffrey's birth?"  "The madness of mercy;" Ned"
Eddard S (Ned), Joffrey B (Joffrey), 1243471, "queen that you had learned the truth of Joffrey's birth?"  "The madness of mercy;" Ned"
Varys (Varys), Eddard S (Ned), 1243499, "the truth of Joffrey's birth?"  "The madness of mercy;" Ned admitted.  "Ah;" said Varys"
Eddard S (Eddard), Varys (Varys), 1243562, " "Ah;" said Varys. "To be sure. You are an honest and honorable man; Lord Eddard"
Eddard S (Ned), Robert B (the king), 1244245, "the gods. It was not wine that killed the king. It was your mercy."  Ned"
Varys (Varys), Eddard S (Ned), 1244312, "mercy."  Ned had feared as much. "Gods forgive me."  "If there are gods;" Varys"
Eddard S (Ned), Cersei L (the queen), 1244915, "also know that on the morrow the queen will pay you a visit."  Slowly Ned"
Cersei L (Cersei), Eddard S (Ned), 1244948, "the queen will pay you a visit."  Slowly Ned raised his eyes. "Why?"  "Cersei"
Eddard S (Ned), Robb S (Robb), 1245375, "the Neck with a northern host at his back."  "Robb is only a boy;" Ned"
Varys (Varys), Eddard S (Ned), 1245418, " "Robb is only a boy;" Ned said; aghast.  "A boy with an army;" Varys"
Eddard S (Ned), Robert B (Robert), 1246177, "truly believe she cares more about the boy."  "Stannis Baratheon is Robert's true heir;" Ned"
Eddard S (Ned), Stannis B (Stannis Baratheon), 1246177, "truly believe she cares more about the boy."  "Stannis Baratheon is Robert's true heir;" Ned"
Varys (Varys), Eddard S (Ned), 1246249, "heir;" Ned said. "The throne is his by rights. I would welcome his ascent."  Varys"
Cersei L (Cersei), Eddard S (Ned), 1246264, "said. "The throne is his by rights. I would welcome his ascent."  Varys tsked. "Cersei"
Varys (Varys), Eddard S (Ned), 1246795, "son?" Ned's voice was thick with disbelief.  "I want you to serve the realm;" Varys"
Eddard S (Ned), Jon S (Jon), 1247348, "with your brother and that baseborn son of yours."  The thought of Jon filled Ned"
Cersei L (the queen), Eddard S (Eddard), 1248370, ""So what is your answer; Lord Eddard? Give me your word that you'll tell the queen"
Varys (Varys), Eddard S (Ned), 1248818, "my lord? The queen most certainly has not."  "No;" Ned pleaded; his voice cracking. "Varys"
Eddard S (Hand), Sansa S (Sansa), 1249938, "pain � or he could bring you Sansa's head.  "The choice; my dear lord Hand"
Eddard S (Ned), Jaime L (Kingslayer), 1250570, "would watch over him if he must face the Kingslayer in battle. She feared for Ned"
Brynden T (Blackfish), Eddard S (Ned), 1251377, "from Ned; she thought as she watched him; but has he learned enough?  The Blackfish"
Eddard S (Hand), Tywin L (Tywin), 1269440, "Lord Walder snorted with disdain. "Lord Tywin the proud and splendid; Warden of the West; Hand"
Eddard S (Hand), Walder F (Walder), 1269440, "Lord Walder snorted with disdain. "Lord Tywin the proud and splendid; Warden of the West; Hand"
Eddard S (Hand), Jon A (JonArryn), 1271405, "as bad. It was; oh; a year ago; no more; JonArryn was still the xKings Hand"
Stevron F (Stevron), Eddard S (Hand), 1271473, "Hand; and I went to the city to see my sons ride in the tourney. Stevron"
Eddard S (Hand), Stannis B (Stannis Baratheon), 1272982, "foster with Stannis Baratheon; she stormed off without a word of regrets and all the Hand"
Catelyn S (Catelyn), Eddard S (Hand), 1273057, "the Hand could give me was apologies. What good are apologies? I ask you."  Catelyn"
Aemon T (Aemon), Eddard S (Eddard), 1282015, "Eddard or the girls." He gave an irritated shrug. "Perhaps they never got my letter. Aemon"
Jon S (Jon), Eddard S (Eddard), 1285934, "but quite often he imagined saving his father's life. Afterward Lord Eddard would declare that Jon"
Eddard S (Eddard), Jon S (Jon), 1288174, "�  He is not my father. The thought leapt unbidden to Jon's mind. Lord Eddard"
Eddard S (Eddard), Jon S (Jon), 1299640, "the other; what would he do?"  Jon hesitated. He wanted to say that Lord Eddard"
Eddard S (Eddard), Torrhen K (Torrhen Karstark), 1370313, "the Young Wolf; as they had taken to calling him. Torrhen Karstark and his brother Eddard"
Patrek M (Patrek), Eddard S (Eddard), 1370347, "taken to calling him. Torrhen Karstark and his brother Eddard were among his thirty; and Patrek"
Smalljon U (Smalljon), Eddard S (Eddard), 1370367, "calling him. Torrhen Karstark and his brother Eddard were among his thirty; and Patrek Mallister; Smalljon"
Daryn H (Daryn), Eddard S (Eddard), 1370380, "Torrhen Karstark and his brother Eddard were among his thirty; and Patrek Mallister; Smalljon Umber; Daryn"
Theon G (Theon), Eddard S (Eddard), 1370396, "and his brother Eddard were among his thirty; and Patrek Mallister; Smalljon Umber; Daryn Hornwood; Theon"
Eddard S (Ned), Robb S (Robb), 1372764, "a stubborn holdfast."  Nodding; Robb had studied the map her uncle had drawn him. Ned"
Eddard S (Ned), Brandon S (Brandon), 1374767, "her guard around her; and she waited as she had waited before; for Brandon and Ned"
Eddard S (Ned), Catelyn S (Catelyn), 1378667, "Catelyn asked.  Robb looked away into the woods; with the same brooding look that Ned"
Eddard S (Ned), Robb S (Robb), 1378667, "Catelyn asked.  Robb looked away into the woods; with the same brooding look that Ned"
Rickard K (Lord Karstark), Eddard S (Ned), 1378718, "same brooding look that Ned often got. "He � he killed them �"  "Lord Karstark"
Galbart G (Galbart), Eddard S (Ned), 1378735, "look that Ned often got. "He � he killed them �"  "Lord Karstark's sons;" Galbart"
Eddard S (Eddard), Galbart G (Galbart Glover), 1378801, " "Lord Karstark's sons;" Galbart Glover explained.  "Both of them;" said Robb. "Torrhen and Eddard"
Eddard S (Eddard), Rickard K (Lord Karstark), 1378801, " "Lord Karstark's sons;" Galbart Glover explained.  "Both of them;" said Robb. "Torrhen and Eddard"
Eddard S (Eddard), Robb S (Robb), 1378801, " "Lord Karstark's sons;" Galbart Glover explained.  "Both of them;" said Robb. "Torrhen and Eddard"
Eddard S (Eddard), Torrhen K (Torrhen), 1378801, " "Lord Karstark's sons;" Galbart Glover explained.  "Both of them;" said Robb. "Torrhen and Eddard"
Daryn H (Daryn), Eddard S (Eddard), 1378812, "Karstark's sons;" Galbart Glover explained.  "Both of them;" said Robb. "Torrhen and Eddard. And Daryn"
High S (High Septon), Eddard S (Eddard), 1426497, " That was when she saw her father.  Lord Eddard stood on the High Septon"
Sansa S (Sansa), Eddard S (Eddard), 1430936, "of his Kingsguard. "My mother bids me let Lord Eddard take the black; and Lady Sansa"
Eddard S (Eddard), Bran S (Bran), 1439331, "neck; as he often did when he was uncomfortable. "Bran; sweet child; one day Lord Eddard"
Eddard S (Eddard), Osha (Osha), 1444457, "all."  "A sad tale;" said Osha; "but those empty holes are sadder."  "Lord Eddard"
Luwin (Maester Luwin), Eddard S (Eddard), 1444505, "those empty holes are sadder."  "Lord Eddard's tomb; for when his time comes;" Maester Luwin"
Eddard S (Eddard), Tyrion L (Tyrion), 1509030, "those scales;" Tyrion said acidly. "And what are we to offer for my brother? Lord Eddard"
