All Encounters:
Mirri M (Mirri), Daenerys T (Dany), 1398020, " "What do you mean to do?" Dany asked her.  "We need the blood;" Mirri"
Jhogo (Jhogo), Daenerys T (Dany), 1398056, "Dany asked her.  "We need the blood;" Mirri answered. "That is the way."  Jhogo"
Jhogo (Jhogo), Mirri M (Mirri), 1398056, "Dany asked her.  "We need the blood;" Mirri answered. "That is the way."  Jhogo"
Quaro (Quaro), Rakharo (Rakharo), 1398663, "courage. This is the same. The same."  The stallion kicked and reared as Rakharo; Quaro"
Aggo (Aggo), Quaro (Quaro), 1398673, "is the same. The same."  The stallion kicked and reared as Rakharo; Quaro; and Aggo"
Aggo (Aggo), Rakharo (Rakharo), 1398673, "is the same. The same."  The stallion kicked and reared as Rakharo; Quaro; and Aggo"
Daenerys T (Dany), Mirri M (Duur), 1398860, "his wound to stain the bathwaters. Mirri Maz Duur chanted words in a tongue that Dany"
Drogo (Drogo), Mirri M (Mirri), 1399349, "mount; go into the rider;" Mirri sang as horse blood swirled into the waters of Drogo"
Jhogo (Jhogo), Drogo (Drogo), 1399406, "into the waters of Drogo's bath. "Strength of the beast; go into the man."  Jhogo"
Drogo (Drogo), Daenerys T (Dany), 1399580, "afraid to let go as well. Only a horse; Dany thought. If she could buy Drogo"
Mirri M (Mirri), Drogo (Drogo), 1399758, "fall; the bath was a dark red; and nothing showed of Drogo but his face. Mirri"
Daenerys T (Dany), Drogo (Drogo), 1399811, "Drogo but his face. Mirri Maz Duur had no use for the carcass. "Burn it;" Dany"
Daenerys T (Dany), Mirri M (Duur), 1399811, "Drogo but his face. Mirri Maz Duur had no use for the carcass. "Burn it;" Dany"
Daenerys T (Dany), Mirri M (Duur), 1400476, "away. "Go with them; Silver Lady;" Mirri Maz Duur told her.  "I will stay;" Dany"
Drogo (Drogo), Daenerys T (Dany), 1400836, "Dany bowed her head; helpless. "No one will enter." She bent over the tub; over Drogo"
Aggo (Aggo), Jhogo (Jhogo), 1401160, "were scattered as far as the eye could see. A hot wind blew. Jhogo and Aggo"
Jorah M (Ser Jorah), Daenerys T (Dany), 1401329, "Dany with hard black eyes; their faces like masks of beaten copper. She saw Ser Jorah"
Mirri M (Mirri), Jorah M (Ser Jorah), 1401919, " "Then help me now."  Ser Jorah grimaced. "Would that I knew how."  Mirri"
Daenerys T (Dany), Mirri M (Duur), 1401996, "Mirri Maz Duur's voice rose to a high; ululating wail that sent a shiver down Dany"
Daenerys T (Dany), Mirri M (Duur), 1402227, "sandsilk; she glimpsed shadows moving.  Mirri Maz Duur was dancing; and not alone.  Dany"
Qotho (Qotho), Daenerys T (Dany), 1402298, " Dany saw naked fear on the faces of the Dothraki. "This must not be;" Qotho"
Haggo (Haggo), Qotho (Qotho), 1402356, "Dothraki. "This must not be;" Qotho thundered.  She had not seen the bloodrider return. Haggo"
Cohollo (Cohollo), Haggo (Haggo), 1402368, "must not be;" Qotho thundered.  She had not seen the bloodrider return. Haggo and Cohollo"
Cohollo (Cohollo), Qotho (Qotho), 1402368, "must not be;" Qotho thundered.  She had not seen the bloodrider return. Haggo and Cohollo"
Haggo (Haggo), Daenerys T (Dany), 1402520, "healed with knife and needle and fire.  "This will be;" Dany replied.  "Maegi;" Haggo"
Cohollo (Cohollo), Daenerys T (Dany), 1402545, "needle and fire.  "This will be;" Dany replied.  "Maegi;" Haggo growled. And old Cohollo"
Cohollo (Cohollo), Haggo (Haggo), 1402545, "needle and fire.  "This will be;" Dany replied.  "Maegi;" Haggo growled. And old Cohollo"
Drogo (Drogo), Cohollo (Cohollo), 1402585, "Dany replied.  "Maegi;" Haggo growled. And old Cohollo�Cohollo who had bound his life to Drogo"
Drogo (Drogo), Daenerys T (Dany), 1402585, "Dany replied.  "Maegi;" Haggo growled. And old Cohollo�Cohollo who had bound his life to Drogo"
Drogo (Drogo), Haggo (Haggo), 1402585, "Dany replied.  "Maegi;" Haggo growled. And old Cohollo�Cohollo who had bound his life to Drogo"
Cohollo (Cohollo), Drogo (Drogo), 1402620, "old Cohollo�Cohollo who had bound his life to Drogo's on the day of his birth; Cohollo"
Qotho (Qotho), Cohollo (Cohollo), 1402713, "always been kind to her�Cohollo spat full in her face.  "You will die; maegi;" Qotho"
Daenerys T (Dany), Qotho (Qotho), 1402896, "she shouted; "you mustn't." She caught him by the shoulder; but Qotho shoved her aside. Dany"
Quaro (Quaro), Rakharo (Rakharo), 1403044, "protect the child within. "Stop him;" she commanded her khas; "kill him."  Rakharo and Quaro"
Qotho (Qotho), Quaro (Quaro), 1403146, "tent flap. Quaro took a step forward; reaching for the handle of his whip; but Qotho"
Quaro (Quaro), Qotho (Qotho), 1403214, "his whip; but Qotho spun graceful as a dancer; the curved arakh rising. It caught Quaro"
Jorah M (Ser Jorah), Qotho (Qotho), 1403438, "as the young rider reeled backward; gasping.  Qotho wrenched the blade free. "Horselord;" Ser Jorah"
Qotho (Qotho), Jorah M (Jorah Mormont), 1403509, "free. "Horselord;" Ser Jorah Mormont called. "Try me." His longsword slid from its scabbard.  Qotho"
Quaro (Quaro), Qotho (Qotho), 1403562, "longsword slid from its scabbard.  Qotho whirled; cursing. The arakh moved so fast that Quaro"
Qotho (Qotho), Jorah M (Ser Jorah), 1403725, "it a foot from Ser Jorah's face; and held it quivering for an instant as Qotho"
Qotho (Qotho), Daenerys T (Dany), 1404135, "best he could; but the slashes came so fast that it seemed to Dany that Qotho"
Varys (eunuch), Qotho (Qotho), 1404546, "him limping. Qotho screamed taunts at him; calling him a craven; a milk man; a eunuch"
Qotho (Qotho), Daenerys T (Dany), 1404881, "grunted; stumbled. Dany felt a sharp pain in her belly; a wetness on her thighs. Qotho"
Mirri M (Mirri), Qotho (Qotho), 1405301, "ear; so savage that Qotho's face seemed almost to explode.  The Dothraki were shouting; Mirri"
Quaro (Quaro), Mirri M (Duur), 1405360, " The Dothraki were shouting; Mirri Maz Duur wailing inside the tent like nothing human; Quaro"
Daenerys T (Dany), Mirri M (Duur), 1405396, "Duur wailing inside the tent like nothing human; Quaro pleading for water as he died. Dany"
Daenerys T (Dany), Quaro (Quaro), 1405396, "Duur wailing inside the tent like nothing human; Quaro pleading for water as he died. Dany"
Rakharo (Rakharo), Daenerys T (Dany), 1405442, "pleading for water as he died. Dany cried out for help; but no one heard. Rakharo"
Haggo (Haggo), Daenerys T (Dany), 1405461, "as he died. Dany cried out for help; but no one heard. Rakharo was fighting Haggo"
Haggo (Haggo), Rakharo (Rakharo), 1405461, "as he died. Dany cried out for help; but no one heard. Rakharo was fighting Haggo"
Jhogo (Jhogo), Haggo (Haggo), 1405499, "for help; but no one heard. Rakharo was fighting Haggo; arakh dancing with arakh until Jhogo"
Jhogo (Jhogo), Rakharo (Rakharo), 1405499, "for help; but no one heard. Rakharo was fighting Haggo; arakh dancing with arakh until Jhogo"
Haggo (Haggo), Jhogo (Jhogo), 1405562, "arakh dancing with arakh until Jhogo's whip cracked; loud as thunder; the lash coiling around Haggo"
Haggo (Haggo), Rakharo (Rakharo), 1405747, "Rakharo sprang forward; howling; swinging his arakh down with both hands through the top of Haggo"
Aggo (Aggo), Cohollo (Cohollo), 1406249, "she screamed; and perhaps the gods heard; for as quick as that; Cohollo was dead. Aggo"
Daenerys T (Dany), Jorah M (Ser Jorah), 1407001, "Ser Jorah was lifting her off her feet. His face was sticky with blood; and Dany"
Jorah M (Ser Jorah), Doreah (Doreah), 1407375, "if he were hacking at her to cut his way out. "Doreah; curse you;" Ser Jorah"
Aggo (Aggo), Doreah (Doreah), 1407600, "Doreah wept. "They are gone; my lord."  "The maegi;" someone else said. Was that Aggo"
Daenerys T (Dany), Aggo (Aggo), 1407636, ""The maegi;" someone else said. Was that Aggo? "Take her to the maegi."  No; Dany"
Doreah (Doreah), Irri (Irri), 1408152, "secrets of the birthing bed;" Irri said. "She said so; I heard her."  "Yes;" Doreah"
Renly B (Renly), Robert B (Robert), 1411552, "Some said her father had murdered King Robert and been slain in turn by Lord Renly"
Robert B (the king), Renly B (Renly), 1411600, "and been slain in turn by Lord Renly. Others insisted that Renly had killed the king"
Varys (Varys), Robert B (the king), 1411931, "at the table. No; the king had died at table; others said; but only because Varys"
Cersei L (the queen), Varys (Spider), 1411982, "others said; but only because Varys the Spider poisoned him. No; it had been the queen"
Bran S (Bran), Arya S (Arya), 1417099, "hoop. Arya stared at them with resentment; remembering the times she'd played at hoops with Bran"
Jon S (Jon), Bran S (Bran), 1417107, "stared at them with resentment; remembering the times she'd played at hoops with Bran and Jon"
Rickon S (Rickon), Bran S (Bran), 1417137, "remembering the times she'd played at hoops with Bran and Jon and their baby brother Rickon"
Rickon S (Rickon), Jon S (Jon), 1417137, "remembering the times she'd played at hoops with Bran and Jon and their baby brother Rickon"
Bran S (Bran), Jon S (Jon), 1417194, "Jon and their baby brother Rickon. She wondered how big Rickon had grown; and whether Bran"
Bran S (Bran), Rickon S (Rickon), 1417194, "Jon and their baby brother Rickon. She wondered how big Rickon had grown; and whether Bran"
Jon S (Jon), Bran S (Bran), 1417240, "big Rickon had grown; and whether Bran was sad. She would have given anything if Jon"
Jon S (Jon), Rickon S (Rickon), 1417240, "big Rickon had grown; and whether Bran was sad. She would have given anything if Jon"
Arya S (Arya), Syrio F (Syrio), 1420053, "her eyes; why did �  Look with your eyes; she heard Syrio whisper.  Arya"
Arya S (Arya), Robert B (the king), 1422392, "the king?"  "It's a summoning;" the fat man repeated.  Two boys close to Arya"
Horas R (Ser Horas), Arya S (Arya), 1423810, "pod. Arya had seen them in the bailey a hundred times; the Redwyne twins; Ser Horas"
Hobber (Hobber), Horas R (Ser Horas), 1423825, "seen them in the bailey a hundred times; the Redwyne twins; Ser Horas and Ser Hobber"
Sansa S (Sansa), Hobber (Hobber), 1423891, "twins; Ser Horas and Ser Hobber; homely youths with orange hair and square; freckled faces. Sansa"
Sansa S (Sansa), Horas R (Ser Horas), 1423891, "twins; Ser Horas and Ser Hobber; homely youths with orange hair and square; freckled faces. Sansa"
Jeyne P (Jeyne), Hobber (Hobber), 1423901, "Horas and Ser Hobber; homely youths with orange hair and square; freckled faces. Sansa and Jeyne"
Jeyne P (Jeyne), Horas R (Ser Horas), 1423901, "Horas and Ser Hobber; homely youths with orange hair and square; freckled faces. Sansa and Jeyne"
Jeyne P (Jeyne), Sansa S (Sansa), 1423901, "Horas and Ser Hobber; homely youths with orange hair and square; freckled faces. Sansa and Jeyne"
Horas R (Ser Horror), Jeyne P (Jeyne Poole), 1423936, "orange hair and square; freckled faces. Sansa and Jeyne Poole used to call them Ser Horror"
Horas R (Ser Horror), Sansa S (Sansa), 1423936, "orange hair and square; freckled faces. Sansa and Jeyne Poole used to call them Ser Horror"
Hobber (Slobber), Horas R (Ser Horror), 1423952, "square; freckled faces. Sansa and Jeyne Poole used to call them Ser Horror and Ser Slobber"
Hobber (Slobber), Jeyne P (Jeyne Poole), 1423952, "square; freckled faces. Sansa and Jeyne Poole used to call them Ser Horror and Ser Slobber"
Hobber (Slobber), Sansa S (Sansa), 1423952, "square; freckled faces. Sansa and Jeyne Poole used to call them Ser Horror and Ser Slobber"
High S (High Septon), Eddard S (Eddard), 1426497, " That was when she saw her father.  Lord Eddard stood on the High Septon"
Sandor C (Hound), Arya S (Arya), 1427515, "gown slashed with crimson; a veil of black diamonds in her hair. Arya recognized the Hound"
Cersei L (the queen), Joffrey B (Joffrey), 1430011, "in the black-and-gold armor. Two of the Kingsguard stepped in front of Joffrey and the queen"
Joffrey B (Joffrey), High S (High Septon), 1430319, "safe; she prayed. Don't let them hurt my father.  The High Septon knelt before Joffrey"
Joffrey B (Prince Joffrey), Arya S (Arya), 1430794, "traitor; Your Grace?"  A thousand voices were screaming; but Arya never heard them. Prince Joffrey"
Sansa S (Sansa), Eddard S (Eddard), 1430936, "of his Kingsguard. "My mother bids me let Lord Eddard take the black; and Lady Sansa"
Arya S (Arya), Sansa S (Sansa), 1431038, "for her father." He looked straight at Sansa then; and smiled; and for a moment Arya"
Joffrey B (Joffrey), Arya S (Arya), 1431096, "smiled; and for a moment Arya thought that the gods had heard her prayer; until Joffrey"
Arya S (Arya), Ilyn P (Ilyn), 1431292, "shall never go unpunished. Ser Ilyn; bring me his head!"  The crowd roared; and Arya"
High S (High Septon), Arya S (Arya), 1431366, "and Arya felt the statue of Baelor rock as they surged against it. The High Septon"
Joffrey B (boy king), High S (High Septon), 1431391, "of Baelor rock as they surged against it. The High Septon clutched at the boy king"
Varys (Varys), High S (High Septon), 1431409, "as they surged against it. The High Septon clutched at the boy king's cape; and Varys"
Varys (Varys), Joffrey B (boy king), 1431409, "as they surged against it. The High Septon clutched at the boy king's cape; and Varys"
Cersei L (the queen), Joffrey B (boy king), 1431463, "the boy king's cape; and Varys came rushing over waving his arms; and even the queen"
Cersei L (the queen), Varys (Varys), 1431463, "the boy king's cape; and Varys came rushing over waving his arms; and even the queen"
Joffrey B (Joffrey), Cersei L (the queen), 1431504, "rushing over waving his arms; and even the queen was saying something to him; but Joffrey"
Arya S (Arya), Ilyn P (KingsJustice), 1431668, "and fleshless; a skeleton in iron mail; the KingsJustice. Dimly; as if from far off; Arya"
Sansa S (Sansa), Arya S (Arya), 1431699, "iron mail; the KingsJustice. Dimly; as if from far off; Arya heard her sister scream. Sansa"
Sansa S (Sansa), Ilyn P (KingsJustice), 1431699, "iron mail; the KingsJustice. Dimly; as if from far off; Arya heard her sister scream. Sansa"
Ilyn P (Ilyn), Arya S (Arya), 1431755, "off; Arya heard her sister scream. Sansa had fallen to her knees; sobbing hysterically. Ser Ilyn"
Ilyn P (Ilyn), Sansa S (Sansa), 1431755, "off; Arya heard her sister scream. Sansa had fallen to her knees; sobbing hysterically. Ser Ilyn"
Arya S (Arya), Ilyn P (Ilyn Payne), 1431800, "to her knees; sobbing hysterically. Ser Ilyn Payne climbed the steps of the pulpit.  Arya"
Ilyn P (Ilyn), Arya S (Arya), 1432176, "the poor butcher. Arya slashed at them with Needle.  High atop the pulpit; Ser Ilyn"
Ilyn P (Ilyn), Sansa S (Sansa), 1432794, "it closed again. Someone buffeted her aside. She could still hear Sansa screaming.  Ser Ilyn"
Yoren (Yoren), Arya S (Arya), 1434471, "back to their lives. But Arya's life was gone. Numb; she trailed along beside � Yoren"
Luwin (Maester Luwin), Bran S (Bran), 1435269, "Most were younger; sixteen or less.  Bran watched them from the balcony of Maester Luwin"
Rodrik C (Ser Rodrik), Tommen (Tommen), 1436690, "only a wooden sword; yet he'd knocked Prince Tommen down half a hundred times. "Ser Rodrik"
Bran S (Bran), Luwin (Maester Luwin), 1436875, "We could be a knight together."  "I think that � unlikely;" Maester Luwin said. "Bran"
Rodrik C (Ser Rodrik), Bran S (Bran), 1437385, "�"  "There was a knight once who couldn't see;" Bran said stubbornly; as Ser Rodrik"
Nan (Old Nan), Bran S (Bran), 1437409, "knight once who couldn't see;" Bran said stubbornly; as Ser Rodrik went on below. "Old Nan"
Nan (Old Nan), Rodrik C (Ser Rodrik), 1437409, "knight once who couldn't see;" Bran said stubbornly; as Ser Rodrik went on below. "Old Nan"
Florian (Florian), Bran S (Bran), 1437745, "or so the singers claim. Bran; that is only a story; like the tales of Florian"
Jon S (Jon), Luwin (Luwin), 1438209, "why was that?" Luwin peered through his tube.  "It was something to do about Jon"
Bran S (Bran), Hodor (Hodor), 1438388, ""Hodor won't go down into the crypts."  The maester had only been half listening; Bran"
Hodor (Hodor), Bran S (Bran), 1438450, "only been half listening; Bran could tell. He lifted his eye from the tube; blinking. "Hodor"
Eddard S (Eddard), Bran S (Bran), 1439331, "neck; as he often did when he was uncomfortable. "Bran; sweet child; one day Lord Eddard"
Osha (Osha), Hodor (Hodor), 1439901, ""I believe I can solve that difficulty."  In place of Hodor; the wildling woman Osha"
Bran S (Bran), Osha (Osha), 1440223, "lifted him in wiry-strong arms. The direwolf left his bone and followed as Osha carried Bran"
Bran S (Bran), Luwin (Maester Luwin), 1440344, "steps to the cold vault under the earth. Maester Luwin went ahead with a torch. Bran"
Osha (Osha), Rodrik C (Ser Rodrik), 1440454, "she carried him in her arms and not on her back. Ser Rodrik had ordered Osha"
Jon S (Jon), Robb S (Robb), 1440867, "for certain. When he was little; he used to play down here with Robb and Jon"
Osha (Osha), Bran S (Bran), 1441439, "Winter;" Bran whispered. Somehow it felt wrong to talk too loudly in this place.  Osha"
Bran S (Bran), Osha (Osha), 1442362, "the light. Summer refused to move from the steps; even when Osha followed the torch; Bran"
Osha (Osha), Bran S (Bran), 1442456, "arms.  "Do you recall your history; Bran?" the maester said as they walked. "Tell Osha"
Jon S (Jon), Nan (Old Nan), 1442659, "told him the stories; and Old Nan had made them come alive. "That one is Jon"
Dragonknight (PrinceAemon), Cregan S (Cregan Stark), 1443631, "after he yielded to Aegon the Conqueror. Oh; there; he's Cregan Stark. He fought with PrinceAemon"
Rickard K (Lord Rickard), Bran S (Bran), 1443818, "end now; and Bran felt a sadness creeping over him. "And there's my grandfather; Lord Rickard"
Aerys T (Mad), Rickard K (Lord Rickard), 1443843, "a sadness creeping over him. "And there's my grandfather; Lord Rickard; who was beheaded by Mad"
Lyanna (Lyanna), Aerys T (Aerys), 1443875, ""And there's my grandfather; Lord Rickard; who was beheaded by Mad King Aerys. His daughter Lyanna"
Lyanna (Lyanna), Rickard K (Lord Rickard), 1443875, ""And there's my grandfather; Lord Rickard; who was beheaded by Mad King Aerys. His daughter Lyanna"
Brandon S (Brandon), Aerys T (Aerys), 1443895, "Lord Rickard; who was beheaded by Mad King Aerys. His daughter Lyanna and his son Brandon"
Brandon S (Brandon), Lyanna (Lyanna), 1443895, "Lord Rickard; who was beheaded by Mad King Aerys. His daughter Lyanna and his son Brandon"
Brandon S (Brandon), Rickard K (Lord Rickard), 1443895, "Lord Rickard; who was beheaded by Mad King Aerys. His daughter Lyanna and his son Brandon"
Robert B (Robert), Osha (Osha), 1444147, "so much he had them done."  "The maid's a fair one;" Osha said.  "Robert"
Rhaegar T (Rhaegar), Osha (Osha), 1444194, "maid's a fair one;" Osha said.  "Robert was betrothed to marry her; but Prince Rhaegar"
Rhaegar T (Rhaegar), Robert B (Robert), 1444194, "maid's a fair one;" Osha said.  "Robert was betrothed to marry her; but Prince Rhaegar"
Bran S (Bran), Rhaegar T (Rhaegar), 1444231, ""Robert was betrothed to marry her; but Prince Rhaegar carried her off and raped her;" Bran"
Bran S (Bran), Robert B (Robert), 1444231, ""Robert was betrothed to marry her; but Prince Rhaegar carried her off and raped her;" Bran"
Robert B (Robert), Bran S (Bran), 1444250, "betrothed to marry her; but Prince Rhaegar carried her off and raped her;" Bran explained. "Robert"
Robert B (Robert), Rhaegar T (Rhaegar), 1444250, "betrothed to marry her; but Prince Rhaegar carried her off and raped her;" Bran explained. "Robert"
Rhaegar T (Rhaegar), Bran S (Bran), 1444298, "and raped her;" Bran explained. "Robert fought a war to win her back. He killed Rhaegar"
Rhaegar T (Rhaegar), Robert B (Robert), 1444298, "and raped her;" Bran explained. "Robert fought a war to win her back. He killed Rhaegar"
Lyanna (Lyanna), Rhaegar T (Rhaegar), 1444341, "war to win her back. He killed Rhaegar on the Trident with his hammer; but Lyanna"
Osha (Osha), Lyanna (Lyanna), 1444406, "Lyanna died and he never got her back at all."  "A sad tale;" said Osha"
Eddard S (Eddard), Osha (Osha), 1444457, "all."  "A sad tale;" said Osha; "but those empty holes are sadder."  "Lord Eddard"
Luwin (Maester Luwin), Eddard S (Eddard), 1444505, "those empty holes are sadder."  "Lord Eddard's tomb; for when his time comes;" Maester Luwin"
Bran S (Bran), Luwin (Maester Luwin), 1444566, "time comes;" Maester Luwin said. "Is this where you saw your father in your dream; Bran"
Osha (Osha), Luwin (Maester Luwin), 1445826, "at each other; while Maester Luwin struggled to his knees; his arm torn and bloody. Osha"
Bran S (Bran), Luwin (Maester Luwin), 1445839, "other; while Maester Luwin struggled to his knees; his arm torn and bloody. Osha propped Bran"
Bran S (Bran), Osha (Osha), 1445839, "other; while Maester Luwin struggled to his knees; his arm torn and bloody. Osha propped Bran"
Rickard K (Lord Rickard), Bran S (Bran), 1445863, "struggled to his knees; his arm torn and bloody. Osha propped Bran up against Lord Rickard"
Rickard K (Lord Rickard), Osha (Osha), 1445863, "struggled to his knees; his arm torn and bloody. Osha propped Bran up against Lord Rickard"
Luwin (Luwin), Rickon S (Rickon), 1446260, "Shaggydog broke off and bounded to Rickon's side. "You let my father be;" Rickon warned Luwin"
Rickon S (Rickon), Luwin (Luwin), 1446288, "Rickon's side. "You let my father be;" Rickon warned Luwin. "You let him be."  "Rickon"
Bran S (Bran), Luwin (Luwin), 1446295, "side. "You let my father be;" Rickon warned Luwin. "You let him be."  "Rickon;" Bran"
Bran S (Bran), Rickon S (Rickon), 1446295, "side. "You let my father be;" Rickon warned Luwin. "You let him be."  "Rickon;" Bran"
Luwin (Maester Luwin), Bran S (Bran), 1446576, "coming home now; like he promised. He's coming home."  Bran had never seen Maester Luwin"
Rickon S (Rickon), Luwin (Luwin), 1446948, "that beast;" Luwin went on; "is supposed to be chained up in the kennels."  Rickon"
Bran S (Bran), Rickon S (Rickon), 1447077, ""I let him loose. He doesn't like chains." He licked at his fingers.  "Rickon;" Bran"
Osha (Osha), Luwin (Maester Luwin), 1447847, "in your tower; all of us."  "That is quite impossible;" Maester Luwin said.  Osha"
Luwin (Luwin), Osha (Osha), 1447917, "Luwin said.  Osha grinned. "The boy's the lordling here; as I recall." She handed Luwin"
Bran S (Bran), Luwin (Luwin), 1447949, "boy's the lordling here; as I recall." She handed Luwin back his torch and scooped Bran"
Rickon S (Rickon), Bran S (Bran), 1448026, "Bran up into her arms again. "The maester's tower it is."  "Will you come; Rickon"
Osha (Osha), Rickon S (Rickon), 1448100, "you come; Rickon?"  His brother nodded. "If Shaggy comes too;" he said; running after Osha"
Bran S (Bran), Osha (Osha), 1448109, "Rickon?"  His brother nodded. "If Shaggy comes too;" he said; running after Osha and Bran"
Bran S (Bran), Rickon S (Rickon), 1448109, "Rickon?"  His brother nodded. "If Shaggy comes too;" he said; running after Osha and Bran"
Luwin (Maester Luwin), Bran S (Bran), 1448146, "Shaggy comes too;" he said; running after Osha and Bran; and there was nothing Maester Luwin"
Luwin (Maester Luwin), Osha (Osha), 1448146, "Shaggy comes too;" he said; running after Osha and Bran; and there was nothing Maester Luwin"
Bran S (Bran), Luwin (Maester Luwin), 1448265, "eye on the wolves.  Maester Luwin's turret was so cluttered that it seemed to Bran"
Luwin (Luwin), Osha (Osha), 1448842, "drifted down from above as Osha washed and cleaned and bandaged the maester's wounds; under Luwin"
Luwin (Luwin), Osha (Osha), 1449690, "dreams."  "Some are; some aren't." Osha poured pale red firemilk into a long gash. Luwin"
Rickon S (Rickon), Bran S (Bran), 1450916, "handful of shiny black arrowheads.  Bran picked one up. "It's made of glass." Curious; Rickon"
Osha (Osha), Rickon S (Rickon), 1450976, ""It's made of glass." Curious; Rickon drifted closer to peer over the table.  "Dragonglass;" Osha"
Luwin (Luwin), Osha (Osha), 1451014, "to peer over the table.  "Dragonglass;" Osha named it as she sat down beside Luwin"
Luwin (Luwin), Rickon S (Rickon), 1451773, "maester said.  "I want one too;" Rickon said. "I want four. I'm four."  Luwin"
Luwin (Maester Luwin), Bran S (Bran), 1451969, "said. It was important.  "What do you wish to know?"  "Everything."  Maester Luwin"
Rickon S (Rickon), Bran S (Bran), 1455385, " "Tell me where they went;" Bran said. "I want to know."  "Me too;" Rickon"
Luwin (Luwin), Bran S (Bran), 1455417, "Bran said. "I want to know."  "Me too;" Rickon echoed.  "Oh; very well;" Luwin"
Luwin (Luwin), Rickon S (Rickon), 1455417, "Bran said. "I want to know."  "Me too;" Rickon echoed.  "Oh; very well;" Luwin"
Luwin (Maester Luwin), Bran S (Bran), 1457211, "one and clattered on the floor. Bran pulled him close and hugged him.  Maester Luwin"
Luwin (Maester Luwin), Osha (Osha), 1457768, "is; boy;" Osha said; not unkindly. She put her hand on his head.  Maester Luwin"
Sansa S (Sansa), Maegor (Maegor), 1458107, "  SANSA   In the tower room at the heart of Maegor's Holdfast; Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1461165, "When they finally came for her in truth; Sansa never heard their footsteps. It was Joffrey"
Ilyn P (Ilyn), Joffrey B (Joffrey), 1461199, "truth; Sansa never heard their footsteps. It was Joffrey who opened her door; not Ser Ilyn"
Ilyn P (Ilyn), Sansa S (Sansa), 1461199, "truth; Sansa never heard their footsteps. It was Joffrey who opened her door; not Ser Ilyn"
Sandor C (Sandor), Joffrey B (Joffrey), 1461641, "court this afternoon;" Joffrey said. "See that you bathe and dress as befits my betrothed." Sandor"
Joffrey B (Joffrey), Sandor C (Hound), 1462015, " "If you won't rise and dress yourself; my Hound will do it for you;" Joffrey"
Cersei L (the queen), Sansa S (Sansa), 1462443, "toward her wardrobe; almost gently.  Sansa backed away from them. "I did as the queen"
Meryn T (Meryn), Joffrey B (Joffrey), 1464280, "corrected her. "I shall look for you in court." He turned and left.  Ser Meryn"
Arys O (Arys), Meryn T (Meryn), 1464293, "shall look for you in court." He turned and left.  Ser Meryn and Ser Arys"
Sandor C (Sandor), Arys O (Arys), 1464322, "court." He turned and left.  Ser Meryn and Ser Arys followed him out; but Sandor"
Sandor C (Sandor), Meryn T (Meryn), 1464322, "court." He turned and left.  Ser Meryn and Ser Arys followed him out; but Sandor"
Sandor C (Sandor), Meryn T (Meryn), 1467119, "do;" he replied.  "Yes � but you are no true knight; Ser Meryn."  Sandor"
Sansa S (Sansa), Meryn T (Meryn), 1467161, "you are no true knight; Ser Meryn."  Sandor Clegane would have laughed at that; Sansa"
Sansa S (Sansa), Sandor C (Sandor Clegane), 1467161, "you are no true knight; Ser Meryn."  Sandor Clegane would have laughed at that; Sansa"
Sansa S (Sansa), Meryn T (Meryn Trant), 1467373, "these. Ser Meryn Trant simply did not care.  The balcony was deserted save for Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1467458, "Sansa. She stood with her head bowed; fighting to hold back her tears; while below Joffrey"
Pycelle (Grand Maester), Petyr B (Lord Baelish), 1467669, "bore him; those he allowed his council to handle; squirming restlessly while Lord Baelish; Grand Maester"
Cersei L (Cersei), Petyr B (Lord Baelish), 1467694, "allowed his council to handle; squirming restlessly while Lord Baelish; Grand Maester Pycelle; or Queen Cersei"
Cersei L (Cersei), Pycelle (Maester Pycelle), 1467694, "allowed his council to handle; squirming restlessly while Lord Baelish; Grand Maester Pycelle; or Queen Cersei"
Janos S (Slynt), Joffrey B (Joffrey), 1468327, "too;" Joffrey said. Two gold cloaks dragged her off to the dungeons.  Frog-faced Lord Slynt"
Sansa S (Sansa), Joffrey B (boy king), 1468501, "a shiny cloth-of-gold cape; nodding with approval every time the boy king pronounced a sentence. Sansa"
Joffrey B (Joff), Robert B (Robert), 1469207, "a plump tavern singer; accused of making a song that ridiculed the late King Robert. Joff"
Robert B (Robert), Joffrey B (boy king), 1469431, "again; but the boy king insisted. It was sort of a funny song; all about Robert"
Sansa S (Sansa), Robert B (Robert), 1469497, "all about Robert fighting with a pig. The pig was the boar who'd killed him; Sansa"
Joffrey B (Joffrey), Cersei L (the queen), 1469611, "almost sounded as if he were singing about the queen. When the song was done; Joffrey"
Sansa S (Sansa), Janos S (Slynt), 1469824, "make his choice. Janos Slynt nodded.  That was the final business of the afternoon; Sansa"
Sandor C (Hound), Joffrey B (Joffrey), 1470023, "only to find Joffrey waiting for her at the base of the curving stairs. The Hound"
Meryn T (Meryn), Sandor C (Hound), 1470051, "her at the base of the curving stairs. The Hound was with him; and Ser Meryn"
Joffrey B (Joffrey), Sansa S (Sansa), 1470262, "Sansa said. Hollow words; but they made him nod and smile.  "Walk with me;" Joffrey"
Meryn T (Meryn), Joffrey B (boy king), 1471025, "you; but I told her not to trouble herself." The boy king gestured; and Ser Meryn"
