Robert B Encounters:
Robert B (the king), Jon S (Jon), 1101342, " "No;" Jon said at once. "That couldn't be. My father would never betray the king"
Pycelle (Pycelle), Robert B (the king), 1101912, "to send a letter. I knew some of the king's councillors in my youth. Old Pycelle"
Stannis B (Lord Stannis), Robert B (the king), 1101926, "a letter. I knew some of the king's councillors in my youth. Old Pycelle; Lord Stannis"
Barristan S (Barristan), Robert B (the king), 1101941, "I knew some of the king's councillors in my youth. Old Pycelle; Lord Stannis; Ser Barristan"
Robert B (Robert), Bran S (Bran), 1122705, "Bran had never seen as many strangers in all his years; not even when King Robert"
Hodor (Hodor), Robert B (Robert), 1122764, "when King Robert had come to visit Father.  He tried not to flinch as Hodor"
Robert B (the king), Eddard S (Eddard), 1131047, "The Baratheons had laid siege to King's Landing. Lord Eddard had fled south with the king"
Renly B (Renly), Robert B (the king), 1131070, "laid siege to King's Landing. Lord Eddard had fled south with the king's wicked brother Renly"
Arya S (Arya), Robert B (the king), 1131076, "siege to King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya"
Sansa S (Sansa), Robert B (the king), 1131086, "King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya and Sansa"
Sandor C (Hound), Robert B (the king), 1131117, "south with the king's wicked brother Renly. Arya and Sansa had been murdered by the Hound"
Robert B (Usurper), Jorah M (Ser Jorah), 1164231, "Jorah. "Tell me;" she commanded as she lowered herself onto her cushions. "Was it the Usurper"
Viserys T (Viserys), Robert B (Usurper), 1164302, "it the Usurper?"  "Yes." The knight drew out a folded parchment. "A letter to Viserys"
Illyrio M (Magister Illyrio), Robert B (Usurper), 1164325, " "Yes." The knight drew out a folded parchment. "A letter to Viserys; from Magister Illyrio"
Robert B (Robert), Illyrio M (Magister Illyrio), 1164333, ""Yes." The knight drew out a folded parchment. "A letter to Viserys; from Magister Illyrio. Robert"
Robert B (Robert), Viserys T (Viserys), 1164333, ""Yes." The knight drew out a folded parchment. "A letter to Viserys; from Magister Illyrio. Robert"
Drogo (Drogo), Robert B (Usurper), 1164502, "sob was half a laugh. "He does not know yet; does he? The Usurper owes Drogo"
Eddard S (Ned), Robert B (Robert), 1181049, "leg. "You know � about Father?"  "Yes." The reports of Robert's sudden death and Ned"
Catelyn S (Catelyn), Robert B (Robert), 1181079, "about Father?"  "Yes." The reports of Robert's sudden death and Ned's fall had frightened Catelyn"
Erik (Lord Erik), Robert B (the king), 1185316, "them; under the king's own banner. He gave the command to some southron lordling; Lord Erik"
Derik (Derik), Robert B (the king), 1185325, "the king's own banner. He gave the command to some southron lordling; Lord Erik or Derik"
Robert B (the king), Derik (Derik), 1185588, "Derik had no sooner crossed the Red Fork than the Lannisters fell upon him; the king"
Gregor C (Gregor), Robert B (the king), 1185619, "the Red Fork than the Lannisters fell upon him; the king's banner be damned; and Gregor"
Walder F (Lord Frey), Robert B (Robert), 1190273, "Robert won his crown. Not until the Twins; all the way up here; and Lord Frey"
Eddard S (Ned), Robert B (Robert), 1205362, "lovely and persuasive sister gotten Robert to agree to the imprisonment of his dear friend Ned"
Robert B (Robert), Eddard S (Ned), 1205373, "persuasive sister gotten Robert to agree to the imprisonment of his dear friend Ned?"  "Robert"
Mandon M (Ser Mandon), Robert B (Robert), 1212656, "Robert loved taken down and stacked in the corner in an untidy heap.  Ser Mandon"
Sansa S (Sansa), Robert B (Robert), 1214087, "more than twenty; where a hundred had been accustomed to wait upon King Robert.  Sansa"
Sansa S (Sansa), Robert B (the king), 1219386, "the governance of the realm. So the king has decreed. The small council consents."  Sansa"
Robert B (Robert), Pycelle (Maester Pycelle), 1220195, "Grand Maester Pycelle resumed. "Lastly; in these times of treason and turmoil; with our beloved Robert"
Robert B (the king), Gerold H (Gerold Hightower), 1222194, "lived for the realm. Ser Gerold Hightower himself heard my vows � to ward the king"
Cersei L (the queen), Robert B (the king), 1222967, "king he had sworn to defend."  "Have a care for your words; ser;" the queen"
Robert B (the king), Janos S (Slynt), 1225838, "great metal shield with the arms of House Slynt.  "Your Grace;" Littlefinger reminded the king"
Robert B (the king), Petyr B (Littlefinger), 1225838, "great metal shield with the arms of House Slynt.  "Your Grace;" Littlefinger reminded the king"
Robert B (the king), Boros B (Boros), 1226607, "the Hound said in his deep rasp; and Ser Boros fell silent.  When the king"
Robert B (the king), Sandor C (Hound), 1226607, "the Hound said in his deep rasp; and Ser Boros fell silent.  When the king"
Sansa S (Sansa), Robert B (the king), 1226637, "his deep rasp; and Ser Boros fell silent.  When the king's herald moved forward; Sansa"
Robert B (the king), Eddard S (Hand), 1229560, "him; you all know he loved him. He never wanted to be Hand until the king"
Renly B (Renly), Robert B (the king), 1229610, "to be Hand until the king asked him. They must have lied to him. Lord Renly"
Stannis B (Lord Stannis), Robert B (the king), 1229626, "until the king asked him. They must have lied to him. Lord Renly or Lord Stannis"
Eddard S (Hand), Robert B (Robert), 1231791, "Winter looked on with cold stone eyes. The king eats; Robert had said; and the Hand"
Robert B (Robert), Barristan S (Barristan), 1232285, "gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly; Robert"
Robert B (Robert), Cersei L (the queen), 1232285, "gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly; Robert"
Robert B (Robert), Jaime L (Kingslayer), 1232285, "gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly; Robert"
Robert B (Robert), Pycelle (Pycelle), 1232285, "gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly; Robert"
Robert B (Robert), Renly B (Renly), 1232285, "gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly; Robert"
Robert B (Robert), Varys (Varys), 1232285, "gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly; Robert"
Robert B (Robert), Eddard S (Ned), 1234605, "the dark; saw his eyes; blue and clear as mountain lakes. "Look at us; Ned;" Robert"
Eddard S (Ned), Robert B (Robert), 1234732, "killed by a pig. We won a throne together �"  I failed you; Robert; Ned"
Petyr B (Littlefinger), Robert B (Robert), 1235108, "reached up and ripped the mask away. It was not Robert at all; it was Littlefinger"
Robert B (Robert), Brandon S (Brandon), 1236673, "days and cool nights and the sweet taste of wine. He remembered Brandon's laughter; and Robert"
Robert B (Robert), Arthur D (Sword of the Morning), 1237613, "Yohn Royce; and even the splendid Ser Arthur Dayne; the Sword of the Morning.  Robert"
Robert B (Robert), Yohn R (Bronze Yohn Royce), 1237613, "Yohn Royce; and even the splendid Ser Arthur Dayne; the Sword of the Morning.  Robert"
Jon A (JonArryn), Robert B (Robert), 1237644, "splendid Ser Arthur Dayne; the Sword of the Morning.  Robert had been jesting with JonArryn"
Hunter (Lord Hunter), Robert B (Robert), 1237664, "the Sword of the Morning.  Robert had been jesting with JonArryn and old Lord Hunter"
Robert B (Robert), Eddard S (Ned), 1240098, "lord."  Ned's hands fumbled at the skin. "Is this the same poison they gave Robert"
Varys (Varys), Robert B (Robert), 1240123, "at the skin. "Is this the same poison they gave Robert?"  "You wrong me;" Varys"
Robert B (Robert), Cersei L (Cersei), 1243941, "question Lancel?"  "Oh; indeed. Cersei gave him the wineskins; and told him it was Robert"
Varys (eunuch), Robert B (Robert), 1243973, "indeed. Cersei gave him the wineskins; and told him it was Robert's favorite vintage." The eunuch"
Robert B (Robert), Varys (eunuch), 1244052, "eunuch shrugged. "A hunter lives a perilous life. If the boar had not done for Robert"
Eddard S (Ned), Robert B (the king), 1244245, "the gods. It was not wine that killed the king. It was your mercy."  Ned"
Robert B (Robert), Stannis B (Stannis Baratheon), 1246159, "bargain; though I truly believe she cares more about the boy."  "Stannis Baratheon is Robert"
Eddard S (Ned), Robert B (Robert), 1246177, "truly believe she cares more about the boy."  "Stannis Baratheon is Robert's true heir;" Ned"
Walder F (Walder), Robert B (the king), 1272383, "unworthy to be seen at the king's court? They are sweet boys; quiet and mannerly. Walder"
Robert B (the king), Ilyn P (Ilyn Payne), 1332536, "been about to say. The lad was a distant cousin to Ser Ilyn Payne; the king"
Tyrion L (Tyrion), Robert B (the king), 1332612, "the king's headsman � and almost as quiet; although not for want of a tongue. Tyrion"
Robert B (Usurper), Daenerys T (Dany), 1391630, "if he had heard. Dany remembered the story Viserys had told her; of what the Usurper"
Robert B (Usurper), Viserys T (Viserys), 1391630, "if he had heard. Dany remembered the story Viserys had told her; of what the Usurper"
Rhaegar T (Rhaegar), Robert B (Usurper), 1391657, "remembered the story Viserys had told her; of what the Usurper's dogs had done to Rhaegar"
Renly B (Renly), Robert B (Robert), 1411552, "Some said her father had murdered King Robert and been slain in turn by Lord Renly"
Robert B (the king), Renly B (Renly), 1411600, "and been slain in turn by Lord Renly. Others insisted that Renly had killed the king"
Varys (Varys), Robert B (the king), 1411931, "at the table. No; the king had died at table; others said; but only because Varys"
Arya S (Arya), Robert B (the king), 1422392, "the king?"  "It's a summoning;" the fat man repeated.  Two boys close to Arya"
Robert B (Robert), Osha (Osha), 1444147, "so much he had them done."  "The maid's a fair one;" Osha said.  "Robert"
Rhaegar T (Rhaegar), Robert B (Robert), 1444194, "maid's a fair one;" Osha said.  "Robert was betrothed to marry her; but Prince Rhaegar"
Bran S (Bran), Robert B (Robert), 1444231, ""Robert was betrothed to marry her; but Prince Rhaegar carried her off and raped her;" Bran"
Robert B (Robert), Bran S (Bran), 1444250, "betrothed to marry her; but Prince Rhaegar carried her off and raped her;" Bran explained. "Robert"
Robert B (Robert), Rhaegar T (Rhaegar), 1444250, "betrothed to marry her; but Prince Rhaegar carried her off and raped her;" Bran explained. "Robert"
Rhaegar T (Rhaegar), Robert B (Robert), 1444298, "and raped her;" Bran explained. "Robert fought a war to win her back. He killed Rhaegar"
Joffrey B (Joff), Robert B (Robert), 1469207, "a plump tavern singer; accused of making a song that ridiculed the late King Robert. Joff"
Robert B (Robert), Joffrey B (boy king), 1469431, "again; but the boy king insisted. It was sort of a funny song; all about Robert"
Sansa S (Sansa), Robert B (Robert), 1469497, "all about Robert fighting with a pig. The pig was the boar who'd killed him; Sansa"
Joffrey B (Joff), Robert B (Robert), 1510644, "with Robert's brothers. Dead �" His hand curled into a fist. "Madness. Rank madness."  "Joff"
Robert B (Robert), Joffrey B (Joffrey), 1562291, "evil;" Robb replied. "I do not know that it makes Renly king. Joffrey is still Robert"
Robert B (Robert), Renly B (Renly), 1562291, "evil;" Robb replied. "I do not know that it makes Renly king. Joffrey is still Robert"
Robert B (Robert), Robb S (Robb), 1562291, "evil;" Robb replied. "I do not know that it makes Renly king. Joffrey is still Robert"
Robert B (Robert), Renly B (Renly), 1562659, "troubled. "Yet if neither one is king; still; how could it be Lord Renly? He's Robert"
Bran S (Bran), Robert B (Robert), 1562683, "neither one is king; still; how could it be Lord Renly? He's Robert's younger brother. Bran"
Renly B (Renly), Robert B (Robert), 1562732, "Lord Renly? He's Robert's younger brother. Bran can't be Lord of Winterfell before me; and Renly"
