All Encounters:
Bran S (Bran), Theon G (Prince Theon), 1194999, "He was confused. "Don't scare me; Theon."  "I'm Prince Theon now. We're both princes; Bran"
Bran S (Bran), Luwin (Maester Luwin), 1196789, "serving girls; but when the door next opened it was Maester Luwin; carrying a candle. "Bran"
Bran S (Bran), Jojen R (Jojen), 1197614, "as he is. I never saw this danger; I never �"  Jojen saw it; Bran"
Theon G (Theon), Robb S (Robb), 1197904, "Robb's heir. You must look princely." Together they garbed him as befit a lord.  "Theon"
Bran S (Bran), Theon G (Theon), 1197940, "they garbed him as befit a lord.  "Theon wants me to yield the castle;" Bran"
Bran S (Bran), Luwin (Maester Luwin), 1198749, "my prince." Maester Luwin pulled a bedrobe over the child's head. "But I'm here; and Bran"
Rickon (Rickon), Bran S (Bran), 1198766, "Luwin pulled a bedrobe over the child's head. "But I'm here; and Bran." He took Rickon"
Meera R (Meera), Bran S (Bran), 1198822, "He took Rickon by the hand and led him out.  Below; they came on Meera"
Meera R (Meera), Rickon (Rickon), 1198822, "He took Rickon by the hand and led him out.  Below; they came on Meera"
Jojen R (Jojen), Meera R (Meera), 1198832, "Rickon by the hand and led him out.  Below; they came on Meera and Jojen"
Jojen R (Jojen), Rickon (Rickon), 1198832, "Rickon by the hand and led him out.  Below; they came on Meera and Jojen"
Bran S (Bran), Jojen R (Jojen), 1198948, "bald man whose spear was three feet taller than he was. When Jojen looked at Bran"
Jojen R (Jojen), Bran S (Bran), 1199149, "Little Walder told Bran. "You're no prince now; just a hostage."  "So are you;" Jojen"
Robb S (Robb), Theon G (Theon), 1199759, "the wolves' heads carved at the ends of the wide stone arms. "Theon's sitting in Robb"
Rickon (Rickon), Robb S (Robb), 1199776, "heads carved at the ends of the wide stone arms. "Theon's sitting in Robb's chair;" Rickon"
Rickon (Rickon), Theon G (Theon), 1199776, "heads carved at the ends of the wide stone arms. "Theon's sitting in Robb's chair;" Rickon"
Bran S (Bran), Rickon (Rickon), 1199804, "of the wide stone arms. "Theon's sitting in Robb's chair;" Rickon said.  "Hush; Rickon." Bran"
Bran S (Bran), Robb S (Robb), 1199804, "of the wide stone arms. "Theon's sitting in Robb's chair;" Rickon said.  "Hush; Rickon." Bran"
Bran S (Bran), Theon G (Theon), 1199804, "of the wide stone arms. "Theon's sitting in Robb's chair;" Rickon said.  "Hush; Rickon." Bran"
Theon G (Theon), Beth C (Beth Cassel), 1200369, "Poxy Tym wept inconsolably; and Beth Cassel cried with fear.  "What have we here?" Theon"
Catelyn S (Catelyn), Theon G (Theon), 1200424, ""What have we here?" Theon asked of the Reeds and Freys.  "These are Lady Catelyn"
Walder F (Walder Frey), Catelyn S (Catelyn), 1200456, "asked of the Reeds and Freys.  "These are Lady Catelyn's wards; both named Walder Frey"
Luwin (Maester Luwin), Catelyn S (Catelyn), 1200472, "the Reeds and Freys.  "These are Lady Catelyn's wards; both named Walder Frey;" Maester Luwin"
Luwin (Maester Luwin), Walder F (Walder Frey), 1200472, "the Reeds and Freys.  "These are Lady Catelyn's wards; both named Walder Frey;" Maester Luwin"
Jojen R (Jojen), Catelyn S (Catelyn), 1200502, ""These are Lady Catelyn's wards; both named Walder Frey;" Maester Luwin explained. "And this is Jojen"
Jojen R (Jojen), Luwin (Maester Luwin), 1200502, ""These are Lady Catelyn's wards; both named Walder Frey;" Maester Luwin explained. "And this is Jojen"
Jojen R (Jojen), Walder F (Walder Frey), 1200502, ""These are Lady Catelyn's wards; both named Walder Frey;" Maester Luwin explained. "And this is Jojen"
Meera R (Meera), Jojen R (Jojen Reed), 1200528, "both named Walder Frey;" Maester Luwin explained. "And this is Jojen Reed and his sister Meera"
Meera R (Meera), Luwin (Maester Luwin), 1200528, "both named Walder Frey;" Maester Luwin explained. "And this is Jojen Reed and his sister Meera"
Meera R (Meera), Walder F (Walder Frey), 1200528, "both named Walder Frey;" Maester Luwin explained. "And this is Jojen Reed and his sister Meera"
Howland R (Howland), Jojen R (Jojen Reed), 1200557, "Luwin explained. "And this is Jojen Reed and his sister Meera; son and daughter to Howland"
Howland R (Howland), Luwin (Maester Luwin), 1200557, "Luwin explained. "And this is Jojen Reed and his sister Meera; son and daughter to Howland"
Howland R (Howland), Meera R (Meera), 1200557, "Luwin explained. "And this is Jojen Reed and his sister Meera; son and daughter to Howland"
Bran S (Bran), Lorren (Lorren), 1200834, "stay." He vacated the high seat. "Bring the prince here; Lorren." The black-bearded man dumped Bran"
Mikken (Mikken), Osha (Osha), 1201085, "Gage and Osha arrived from the kitchens; spotted with flour from making the morning bread. Mikken"
Farlen (Farlen), Mikken (Mikken), 1201117, "the kitchens; spotted with flour from making the morning bread. Mikken they dragged in cursing. Farlen"
Bran S (Bran), Theon G (Reek), 1201472, "marched through the doors was the prisoner Reek; whose stench preceded him; ripe and pungent. Bran"
Bran S (Bran), Mikken (Mikken), 1202770, "smith stumbled to his knees and spat out a tooth.  "Mikken; you be silent." Bran"
Robb S (Robb), Bran S (Bran), 1202816, "tooth.  "Mikken; you be silent." Bran tried to sound stern and lordly; the way Robb"
Robb S (Robb), Mikken (Mikken), 1202816, "tooth.  "Mikken; you be silent." Bran tried to sound stern and lordly; the way Robb"
Theon G (Theon), Mikken (Mikken), 1202968, "words came out in a shrill squeak.  "Listen to your little lordling; Mikken;" said Theon"
Bran S (Bran), Theon G (Theon), 1203108, "good lord protects his people; he reminded himself. "I've yielded Winterfell to Theon."  "Louder; Bran"
Theon G (Prince Theon), Bran S (Bran), 1203195, "And call me prince."  He raised his voice. "I have yielded Winterfell to Prince Theon"
Mikken (Mikken), Theon G (Prince Theon), 1203275, "All of you should do as he commands you."  "Damned if I will!" bellowed Mikken"
Theon G (Theon), Mikken (Mikken), 1203283, "you should do as he commands you."  "Damned if I will!" bellowed Mikken.  Theon"
Eddard S (Ned), Theon G (Theon), 1203787, "observed Theon. "But if the rest of you serve me as loyally as you served Ned"
Bran S (Bran), Mikken (Mikken), 1203911, "as you could want."  On his hands and knees; Mikken spat blood. Please don't; Bran"
Rickon (Rickon), Meera R (Meera), 1204221, "throat in a welter of blood. A woman screamed; and Meera wrapped her arms around Rickon"
Bran S (Bran), Meera R (Meera), 1204253, "A woman screamed; and Meera wrapped her arms around Rickon. It's blood he drowned on; Bran"
Bran S (Bran), Rickon (Rickon), 1204253, "A woman screamed; and Meera wrapped her arms around Rickon. It's blood he drowned on; Bran"
Theon G (Theon), Bran S (Bran), 1204330, "on; Bran thought numbly. His own blood.  "Who else has something to say?" asked Theon"
Hodor (Hodor), Bran S (Bran), 1204347, "numbly. His own blood.  "Who else has something to say?" asked Theon Greyjoy.  "Hodor"
Hodor (Hodor), Theon G (Theon Greyjoy), 1204347, "numbly. His own blood.  "Who else has something to say?" asked Theon Greyjoy.  "Hodor"
Theon G (Theon), Eddard S (Eddard Stark), 1204642, " "I will be as good a lord to you as Eddard Stark ever was." Theon"
Balon G (King Balon), Theon G (Theon), 1205590, "and he laid it at Theon's feet and swore obedience to House Greyjoy and King Balon"
Bran S (Bran), Balon G (King Balon), 1205596, "he laid it at Theon's feet and swore obedience to House Greyjoy and King Balon. Bran"
Bran S (Bran), Theon G (Theon), 1205596, "he laid it at Theon's feet and swore obedience to House Greyjoy and King Balon. Bran"
Osha (Osha), Balon G (King Balon), 1205669, "King Balon. Bran could not look. The green dream was coming true.  "M'lord Greyjoy!" Osha"
Osha (Osha), Bran S (Bran), 1205669, "King Balon. Bran could not look. The green dream was coming true.  "M'lord Greyjoy!" Osha"
Mikken (Mikken), Osha (Osha), 1205689, "could not look. The green dream was coming true.  "M'lord Greyjoy!" Osha stepped past Mikken"
Theon G (Theon), Bran S (Bran), 1205843, "taken."  I thought you were a friend; Bran thought; hurt.  "I need fighters;" Theon"
Robb S (Robb), Bran S (Bran), 1205888, "Bran thought; hurt.  "I need fighters;" Theon declared; "not kitchen sluts."  "It was Robb"
Robb S (Robb), Theon G (Theon), 1205888, "Bran thought; hurt.  "I need fighters;" Theon declared; "not kitchen sluts."  "It was Robb"
Osha (Osha), Mikken (Mikken), 1206229, "right here;" said the bald man who'd killed Mikken. He grabbed his crotch; grinning.  Osha"
Bran S (Bran), Hodor (Hodor), 1206787, "to do their work and make no trouble. Hodor was given the task of bearing Bran"
Bran S (Bran), Hodor (Hodor), 1206939, "nose swollen and one eye closed. "Hodor;" he sobbed between cracked lips as he lifted Bran"
Hot P (Hot Pie), Amory L (Ser Amory), 1207508, "is partial to them."  She hated Ser Amory. "Let's spit on them."  Hot Pie"
Hot P (Hot Pie), Amory L (Ser Amory), 1208129, "wooden spoon; or butchering a hog for Ser Amory's breakfast bacon. Tonight it was Hot Pie"
Hot P (Hot Pie), Tywin L (Tywin), 1209373, "morning Lord Tywin had marched with his host.  "I'm making the morning bread;" Hot Pie"
Arya S (Arya), Amory L (Ser Amory), 1209686, "cheese; the crust flaky and still warm from the oven. Eating Ser Amory's tart made Arya"
Vargo H (Vargo), Amory L (Amory Lorch), 1211948, "Amory Lorch out onto the covered gallery above the ward; flanked by two torchbearers. Goat-helmed Vargo"
Arya S (Arya), Amory L (Amory Lorch), 1212451, " Ser Amory Lorch stared down at the roped captives with his little pig eyes. Arya"
Vargo H (Vargo), Arya S (Arya), 1212527, "Arya did not think he was pleased. Everyone in the castle knew that he and Vargo"
Amory L (Ser Amory), Vargo H (Vargo Hoat), 1212800, "honorable treatment�" he began.  "Silenth!" Vargo Hoat screamed at him; spraying spittle.  Ser Amory"
Tywin L (Tywin), Amory L (Ser Amory), 1212877, " Ser Amory addressed the captives. "What Hoat promised you is nothing to me. Lord Tywin"
Arya S (Arya), Hot P (Hot Pie), 1214661, "feast. The funny sounds were one of the things that bothered Hot Pie; but not Arya"
Amory L (Ser Amory), Gendry (Gendry), 1216561, "me get them out."  Gendry laughed. "And how do we do that?"  "Ser Amory"
Gendry (Gendry), Vargo H (Vargo Hoat), 1217101, "this and Vargo Hoat will cut off your hands and feet; the way he does." Gendry"
Tywin L (Tywin), Lothston (Lord Lothston), 1218120, "even for Lord Lothston who held Harrenhal before the Whents. Now he smiths for Lord Tywin"
Jaqen (Jaqen), Arya S (Arya), 1219453, "hide. Arya chewed her lip and tried to think when her courage had come back. Jaqen"
Jaqen (Jaqen), Yoren (Yoren), 1219775, "pup; and only some dark magic could have turned the animal against him. Yoren found Jaqen"
Rorge (Rorge), Jaqen (Jaqen), 1219810, "turned the animal against him. Yoren found Jaqen in a black cell; the same as Rorge"
Rorge (Rorge), Yoren (Yoren), 1219810, "turned the animal against him. Yoren found Jaqen in a black cell; the same as Rorge"
Jaqen (Jaqen), Rorge (Rorge), 1219843, "Yoren found Jaqen in a black cell; the same as Rorge and Biter; she remembered. Jaqen"
Yoren (Yoren), Jaqen (Jaqen), 1219876, "black cell; the same as Rorge and Biter; she remembered. Jaqen did something horrible and Yoren"
Yoren (Yoren), Rorge (Rorge), 1219876, "black cell; the same as Rorge and Biter; she remembered. Jaqen did something horrible and Yoren"
Nan (Old Nan), Jaqen (Jaqen), 1220066, "some hell; not men at all.  Jaqen still owed her one death. In Old Nan"
Arya S (Arya), Weese (Weese), 1220288, "the last. Chiswyck and Weese hadn't been very important. The last death has to count; Arya"
Ilyn P (Ser Ilyn), Joffrey B (Joffrey), 1222020, "branch became Joffrey. She struck at it until it fell away. The queen and Ser Ilyn"
Meryn T (Meryn), Ilyn P (Ser Ilyn), 1222034, "She struck at it until it fell away. The queen and Ser Ilyn and Ser Meryn"
Sandor C (Hound), Ilyn P (Ser Ilyn), 1222048, "it until it fell away. The queen and Ser Ilyn and Ser Meryn and the Hound"
Sandor C (Hound), Meryn T (Meryn), 1222048, "it until it fell away. The queen and Ser Ilyn and Ser Meryn and the Hound"
Rorge (Rorge), Weese (Weese), 1224289, "Had the gods sent him? "How'd you make the dog kill Weese? Did you call Rorge"
Jaqen (Jaqen), Rorge (Rorge), 1224322, "make the dog kill Weese? Did you call Rorge and Biter up from hell? Is Jaqen"
Jaqen (Jaqen), Weese (Weese), 1224322, "make the dog kill Weese? Did you call Rorge and Biter up from hell? Is Jaqen"
Arry (Arry), Jaqen (Jaqen), 1224387, "from hell? Is Jaqen H'ghar your true name?"  "Some men have many names. Weasel. Arry"
Arya S (Arya), Arry (Arry), 1224393, "hell? Is Jaqen H'ghar your true name?"  "Some men have many names. Weasel. Arry. Arya"
Arya S (Arya), Jaqen (Jaqen), 1224393, "hell? Is Jaqen H'ghar your true name?"  "Some men have many names. Weasel. Arry. Arya"
Gendry (Gendry), Arya S (Arya), 1224480, " She backed away from him; until she was pressed against the heart tree. "Did Gendry"
High S (High Septon), Tywin L (Tywin), 1225443, "she repeated. "A man; a woman; a little baby; or Lord Tywin; or the High Septon"
Arya S (Arya), Joffrey B (Joffrey), 1226201, "girl whispers if she fears to speak aloud. Whisper it now. Is it Joffrey?"  Arya"
Jaqen (Jaqen), Arya S (Arya), 1226238, "Whisper it now. Is it Joffrey?"  Arya put her lips to his ear. "It's Jaqen"
Jaqen (Jaqen), Joffrey B (Joffrey), 1226238, "Whisper it now. Is it Joffrey?"  Arya put her lips to his ear. "It's Jaqen"
Hot P (Hot Pie), Vargo H (Vargo Hoat), 1229199, "feed Vargo Hoat and his Bloody Mummers. Serving men were carrying off baskets of Hot Pie"
Vargo H (Vargo), Arya S (Arya), 1230399, "help me with these;" she told Arya.  "I can't. But you better hurry or Vargo"
Robb S (Robb), Vargo H (Vargo Hoat), 1230605, "captives had their hands or feet chopped off. Maybe Vargo Hoat was afraid to make Robb"
Hot P (Hot Pie), Robb S (Robb), 1230676, "Robb angry. Though he didn't seem the sort to be afraid of anyone.  Hot Pie"
Arya S (Arya), Hot P (Hot Pie), 1230736, "of anyone.  Hot Pie was stirring the kettles with a long wooden spoon when Arya"
Arya S (Arya), Rorge (Rorge), 1231050, "heard the ugly sound of Rorge's voice. "Cook;" he shouted. "We'll take your bloody broth." Arya"
Rorge (Rorge), Arya S (Arya), 1231119, "Arya let go of the spoon in dismay. I never told him to bring them. Rorge"
Jaqen (Jaqen), Rorge (Rorge), 1231194, "them. Rorge wore his iron helmet; with the nasal that half hid his missing nose. Jaqen"
Jaqen (Jaqen), Arya S (Arya), 1231968, "weasel will help." The broth was boiling hot; and the kettles were heavy. Arya and Jaqen"
Rorge (Rorge), Arya S (Arya), 1232001, "was boiling hot; and the kettles were heavy. Arya and Jaqen wrestled one between them; Rorge"
Rorge (Rorge), Jaqen (Jaqen), 1232001, "was boiling hot; and the kettles were heavy. Arya and Jaqen wrestled one between them; Rorge"
Jaqen (Jaqen), Rorge (Rorge), 1232339, ""What's this?" one said to Rorge.  "A pot of boiling piss; want some?"  Jaqen"
Arya S (Arya), Jaqen (Jaqen), 1232422, "Jaqen smiled disarmingly. "A prisoner must eat too."  "No one said nothing about�"  Arya"
Jaqen (Jaqen), Rorge (Rorge), 1232608, "the door a winding stair led down to the dungeons. Rorge led the way; with Jaqen"
Arya S (Arya), Jaqen (Jaqen), 1232617, "a winding stair led down to the dungeons. Rorge led the way; with Jaqen and Arya"
Arya S (Arya), Rorge (Rorge), 1232617, "a winding stair led down to the dungeons. Rorge led the way; with Jaqen and Arya"
Jaqen (Jaqen), Rorge (Rorge), 1233655, "you don't." Rorge heaved the scalding hot broth across the table; full in their faces. Jaqen"
Rorge (Rorge), Arya S (Arya), 1233993, "agony; praying; or trying to crawl off.  Arya pressed back against the wall as Rorge"
Jaqen (Jaqen), Robett G (Robett Glover), 1234756, "fist on his surcoat. "Well done;" he said. "I am Robett Glover."  "My lord." Jaqen"
Rorge (Rorge), Vargo H (Lord Hoat), 1235217, "man Glover was saying. "I did not expect that. Was it Lord Hoat's idea?"  Rorge"
Roose B (Lord Bolton), Robett G (Robett Glover), 1235549, "appeared between Robett Glover's brows. "You were not with Hoat when he came to Lord Bolton"
Rorge (Rorge), Roose B (Lord Bolton), 1235604, "Hoat when he came to Lord Bolton's encampment. Are you of the Brave Companions?"  Rorge"
Arya S (Arya), Rorge (Rorge), 1235875, "Rorge and Biter. A lord will know which is Biter." He waved a hand toward Arya"
Jaqen (Jaqen), Rorge (Rorge), 1236575, "was fighting around the gatehouse as well. Rorge and Biter rushed off with Glover; but Jaqen"
Arya S (Arya), Jaqen (Jaqen), 1236600, "gatehouse as well. Rorge and Biter rushed off with Glover; but Jaqen H'ghar knelt beside Arya"
Arya S (Arya), Rorge (Rorge), 1236600, "gatehouse as well. Rorge and Biter rushed off with Glover; but Jaqen H'ghar knelt beside Arya"
Jaqen (Jaqen), Arya S (Arya), 1236953, "chewed her lip. "Do I still have a third death?"  "A girl is greedy." Jaqen"
Arry (Arry), Jaqen (Jaqen), 1238889, "she could hear men dying. "Please don't go; Jaqen."  "Jaqen is as dead as Arry"
Arya S (Arya), Arry (Arry), 1238958, "as dead as Arry;" he said sadly; "and I have promises to keep. Valar morghulis; Arya"
Jaqen (Jaqen), Arya S (Arya Stark), 1239046, "Stark. Say it again."  "Valar morghulis;" she said once more; and the stranger in Jaqen"
Amory L (Ser Amory), Arya S (Arya), 1239229, "with the dead men. They deserved to die; Arya told herself; remembering all those Ser Amory"
Arya S (Arya), Roose B (Lord of the Dreadfort), 1241689, "knees for the Lord of the Dreadfort!" shouted his squire; a boy no older than Arya"
Vargo H (Vargo), Arya S (Arya), 1241718, "the Dreadfort!" shouted his squire; a boy no older than Arya; and Harrenhal knelt.  Vargo"
Vargo H (Vargo), Roose B (Lord of the Dreadfort), 1241718, "the Dreadfort!" shouted his squire; a boy no older than Arya; and Harrenhal knelt.  Vargo"
Robett G (Robett), Arya S (Arya), 1241833, "Harrenhal ith yourth."  The lord gave answer; but too softly for Arya to hear. Robett"
Aenys F (Aenys), Arya S (Arya), 1241854, "The lord gave answer; but too softly for Arya to hear. Robett Glover and Ser Aenys"
Aenys F (Aenys), Robett G (Robett Glover), 1241854, "The lord gave answer; but too softly for Arya to hear. Robett Glover and Ser Aenys"
Rorge (Rorge), Aenys F (Aenys), 1241996, "came up to join them. After some brief talk; Ser Aenys led them over to Rorge"
Arya S (Arya), Aenys F (Aenys), 1242012, "join them. After some brief talk; Ser Aenys led them over to Rorge and Biter. Arya"
Arya S (Arya), Rorge (Rorge), 1242012, "join them. After some brief talk; Ser Aenys led them over to Rorge and Biter. Arya"
Arya S (Arya), Jaqen (Jaqen), 1242118, "see them still here; somehow she would have expected them to vanish when Jaqen did. Arya"
Rorge (Rorge), Arya S (Arya), 1242149, "would have expected them to vanish when Jaqen did. Arya heard the harsh sound of Rorge"
Rorge (Rorge), Jaqen (Jaqen), 1242149, "would have expected them to vanish when Jaqen did. Arya heard the harsh sound of Rorge"
Sansa S (Sansa), Arya S (Lumpyhead), 1242962, "you?"  She bit her lip; groping for another name. Lommy had called her Lumpyhead; Sansa"
Arya S (Arya), Sansa S (Sansa), 1243020, "Lommy had called her Lumpyhead; Sansa used Horseface; and her father's men once dubbed her Arya"
Roose B (Roose), Nan (Nan), 1244278, "and the direwolf of Stark. And that evening; a page named Nan poured wine for Roose"
Vargo H (Vargo), Nan (Nan), 1244295, "of Stark. And that evening; a page named Nan poured wine for Roose Bolton and Vargo"
Vargo H (Vargo), Roose B (Roose Bolton), 1244295, "of Stark. And that evening; a page named Nan poured wine for Roose Bolton and Vargo"
Amory L (Ser Amory), Vargo H (Vargo Hoat), 1244377, "and Vargo Hoat as they stood on the gallery; watching the Brave Companions parade Ser Amory"
Rorge (Rorge), Amory L (Ser Amory), 1244493, "ward. Ser Amory pleaded and sobbed and clung to the legs of his captors; until Rorge"
Yoren (Yoren), Arya S (Arya), 1244611, "down into the bear pit.  The bear is all in black; Arya thought. Like Yoren"
Roose B (Roose), Arya S (Arya), 1244629, "bear pit.  The bear is all in black; Arya thought. Like Yoren. She filled Roose"
Roose B (Roose), Yoren (Yoren), 1244629, "bear pit.  The bear is all in black; Arya thought. Like Yoren. She filled Roose"
Daenerys T (Khaleesi), Aggo (Aggo), 1246095, "you naught. They have naught to give."  Aggo put a hand on his arakh. "Khaleesi"
Aggo (Aggo), Jhogo (Jhogo), 1246234, "out."  "It is said;" Jhogo agreed.  "We are blood of your blood;" said Aggo"
Jorah M (Ser Jorah), Daenerys T (Dany), 1246422, ""Some places even a khal must walk alone;" Dany said.  "Take me; then;" Ser Jorah"
Daenerys T (Daenerys), Jorah M (Ser Jorah), 1246458, "walk alone;" Dany said.  "Take me; then;" Ser Jorah urged. "The risk�"  "Queen Daenerys"
Pyat P (Pyat), Daenerys T (Daenerys), 1246509, "urged. "The risk�"  "Queen Daenerys must enter alone; or not at all." The warlock Pyat"
Pyat P (Pyat), Jorah M (Ser Jorah), 1246509, "urged. "The risk�"  "Queen Daenerys must enter alone; or not at all." The warlock Pyat"
Daenerys T (Dany), Pyat P (Pree), 1246582, "warlock Pyat Pree stepped out from under the trees. Has he been there all along? Dany"
Pyat P (Pyat), Daenerys T (Dany), 1248161, "right;" Dany repeated. "I understand. And when I leave; the opposite?"  "By no means;" Pyat"
Viserys (Viserys), Daenerys T (Dany), 1254485, "and skin; but the xking on his throne never heard; and Dany moved on.  Viserys"
Daenerys T (Dany), Pyat P (Pree), 1257424, "a wrong turning. Come; I will lead you." Pyat Pree held out his hand.  Dany"
Jorah M (Ser Jorah), Pyat P (Pyat), 1268218, "knife went flying; and an instant later Rakharo was slamming Pyat to the ground. Ser Jorah"
Daenerys T (Dany), Jorah M (Jorah Mormont), 1268244, "an instant later Rakharo was slamming Pyat to the ground. Ser Jorah Mormont knelt beside Dany"
Daenerys T (Dany), Pyat P (Pyat), 1268244, "an instant later Rakharo was slamming Pyat to the ground. Ser Jorah Mormont knelt beside Dany"
Shagga (Shagga), Tyrion L (Tyrion), 1268531, "Tyrion threatened as the first load of Stone Crows pushed off from the quay.  Shagga"
Tyrion L (Halfman), Shagga (Shagga), 1268553, "the first load of Stone Crows pushed off from the quay.  Shagga laughed. "The Halfman"
Tyrion L (Tyrion), Shagga (Shagga), 1269232, "and so sudden that they'll be afraid to sleep�"  Shagga laid a hand atop Tyrion"
Tyrion L (Halfman), Shagga (Shagga), 1269649, "mountains. Heed their counsel and they'll serve you well."  "Shagga will listen to the Halfman"
Tyrion L (Tyrion), Bronn (Bronn), 1270080, "still had Bronn's hirelings; near eight hundred of them now; but sellswords were notoriously fickle. Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 1270151, "were notoriously fickle. Tyrion had done what he could to buy their continued loyalty; promising Bronn"
Cersei L (Cersei), Robert B (Robert), 1271356, "City Watch; the core of two thousand who'd gotten their gold cloaks from Robert; not Cersei"
Tywin L (Tywin), Cersei L (Cersei), 1271421, "Robert; not Cersei. Yet even those � a watchman was not truly a soldier; Lord Tywin"
Tywin L (Tywin), Robert B (Robert), 1271421, "Robert; not Cersei. Yet even those � a watchman was not truly a soldier; Lord Tywin"
Tyrion L (Tyrion), Tywin L (Tywin Lannister), 1271503, "soldier; Lord Tywin Lannister had been fond of saying. Of knights and squires and men-at-arms; Tyrion"
Bronn (Bronn), Stannis B (Stannis), 1273332, "it was; Stannis would hardly need scaling ladders to storm the walls.  He called Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 1274184, "Bronn. "Next you'll be telling me you want them sober."  "It couldn't hurt."  Tyrion"
Theon G (Theon), Tyrion L (Tyrion), 1275155, "west; for House Lannister; and yet �  Tyrion had only the vaguest memory of Theon"
Tyrion L (Tyrion), Stannis B (Lord Stannis), 1276530, "because they'd be giving Lord Stannis such a lusty welcome. Or so we hope.  Tyrion"
Preston G (Preston), Balon S (Balon Swann), 1277811, "of his sister's choice of Ser Balon Swann to take the place of the slain Preston"
Gulian S (Gulian), Preston G (Preston Greenfield), 1277915, "slain Preston Greenfield. The Swanns were Marcher lords; proud; powerful; and cautious. Pleading illness; Lord Gulian"
Stannis B (Stannis), Renly B (Renly), 1278033, "no part in the war; but his eldest son had ridden with Renly and now Stannis"
Robb S (Robb), Tyrion L (Tyrion), 1278150, "at King's Landing. If he'd had a third son; Tyrion suspected he'd be off with Robb"
Cersei L (Cersei), Tyrion L (Tyrion), 1278535, "would serve with honor and courage.  Alas; Tyrion could not say the same for Cersei"
Osmund K (Osmund), Cersei L (Cersei), 1278563, "and courage.  Alas; Tyrion could not say the same for Cersei's second choice. Ser Osmund"
Osmund K (Osmund), Tyrion L (Tyrion), 1278563, "and courage.  Alas; Tyrion could not say the same for Cersei's second choice. Ser Osmund"
Osmund K (Osmund), Cersei L (Cersei), 1278945, "utterly dependent on Cersei for his advancement; which was doubtless why she'd picked him. "Ser Osmund"
Joffrey B (Joffrey), Osmund K (Osmund), 1278993, "why she'd picked him. "Ser Osmund is as loyal as he is brave;" she'd told Joffrey"
Osmund K (Osmund), Joffrey B (Joffrey), 1279072, "told Joffrey when she put forward his name. It was true; unfortunately. The good Ser Osmund"
Bronn (Bronn), Osmund K (Osmund), 1279110, "name. It was true; unfortunately. The good Ser Osmund had been selling her secrets to Bronn"
Tyrion L (Tyrion), Bronn (Bronn), 1279152, "Osmund had been selling her secrets to Bronn since the day she'd hired him; but Tyrion"
Osmund K (Osmund), Joffrey B (the king), 1279324, "him another ear close to the king; unbeknownst to his sister. And even if Ser Osmund"
Boros B (Boros), Osmund K (Osmund), 1279384, "even if Ser Osmund proved an utter craven; he would be no worse than Ser Boros"
Gyles R (Rosby), Boros B (Boros Blount), 1279433, "he would be no worse than Ser Boros Blount; currently residing in a dungeon at Rosby"
Boros B (Boros), Gyles R (Rosby), 1279444, "be no worse than Ser Boros Blount; currently residing in a dungeon at Rosby. Ser Boros"
Tommen (Tommen), Boros B (Boros), 1279470, "Ser Boros Blount; currently residing in a dungeon at Rosby. Ser Boros had been escorting Tommen"
Tommen (Tommen), Gyles R (Rosby), 1279470, "Ser Boros Blount; currently residing in a dungeon at Rosby. Ser Boros had been escorting Tommen"
Gyles R (Lord Gyles), Boros B (Boros), 1279485, "currently residing in a dungeon at Rosby. Ser Boros had been escorting Tommen and Lord Gyles"
Gyles R (Lord Gyles), Tommen (Tommen), 1279485, "currently residing in a dungeon at Rosby. Ser Boros had been escorting Tommen and Lord Gyles"
Jacelyn B (Ser Jacelyn), Boros B (Boros), 1279502, "a dungeon at Rosby. Ser Boros had been escorting Tommen and Lord Gyles when Ser Jacelyn"
Jacelyn B (Ser Jacelyn), Gyles R (Lord Gyles), 1279502, "a dungeon at Rosby. Ser Boros had been escorting Tommen and Lord Gyles when Ser Jacelyn"
Jacelyn B (Ser Jacelyn), Tommen (Tommen), 1279502, "a dungeon at Rosby. Ser Boros had been escorting Tommen and Lord Gyles when Ser Jacelyn"
Cersei L (Cersei), Barristan S (Barristan Selmy), 1279670, "an alacrity that would have enraged old Ser Barristan Selmy as much as it did Cersei"
Joffrey B (the king), Cersei L (Cersei), 1279741, "did Cersei; a knight of the Kingsguard was supposed to die in defense of the king"
Varys (Varys), Shae (Shae), 1280228, "was not with her. He had been half hoping to catch a glimpse of Shae. Varys"
Tyrion L (Tyrion), Shae (Shae), 1280360, "for himself.  "Better a lady's maid than a pot girl;" Shae had said when Tyrion"
Varys (eunuch), Shae (Shae), 1280380, "a lady's maid than a pot girl;" Shae had said when Tyrion told her the eunuch"
Varys (eunuch), Tyrion L (Tyrion), 1280380, "a lady's maid than a pot girl;" Shae had said when Tyrion told her the eunuch"
Tanda (Tanda), Tyrion L (Tyrion), 1280626, "Loath as he was to disappoint her; Tyrion had to point out that while Lady Tanda"
Joffrey B (Joffrey), Shae (Shae), 1281029, "had wanted; but at least she was safe.  When the investiture was finally done Joffrey"
Balon S (Ser Balon), Joffrey B (Joffrey), 1281059, "she was safe.  When the investiture was finally done Joffrey marched out between Ser Balon"
Osmund K (Osmund), Balon S (Ser Balon), 1281074, " When the investiture was finally done Joffrey marched out between Ser Balon and Ser Osmund"
