Jon S Encounters:
Samwell T (Samwell), Jon S (Jon), 1295525, "the litter. He was different; so they drove him out.  "Jon?" He looked up. Samwell"
Jon S (Jon), Samwell T (Sam), 1295684, "wrapped in a heavy fur cloak that made him look ready for hibernation.  "Sam." Jon"
Jon S (Jon), Aemon T (Aemon), 1296195, "wants to see you."  It was not time for his bandages to be changed. Jon"
Samwell T (Sam), Jon S (Jon), 1296241, "was not time for his bandages to be changed. Jon frowned suspiciously. "Why?" he demanded. Sam"
Jon S (Jon), Samwell T (Sam), 1296315, ""Why?" he demanded. Sam looked miserable. That was answer enough. "You told him; didn't you?" Jon"
Samwell T (Sam), Jon S (Jon), 1296564, ""He's blind;" Jon pointed out forcefully; disgusted. "I can find the way myself." He left Sam"
Jon S (Jon), Samwell T (Sam), 1296840, "cage. "Sam said you wanted me?"  The maester nodded. "I did indeed. Clydas; give Jon"
Aemon T (Aemon), Jon S (Jon), 1297019, "handed Jon the bucket and scurried down the ladder. "Toss the meat into the cages;" Aemon"
Jon S (Jon), Aemon T (Aemon), 1297070, "the meat into the cages;" Aemon instructed him. "The birds will do the rest."  Jon"
Jeor M (Lord Mormont), Jon S (Jon), 1297588, "piece. Quickly Jon grabbed a second handful and threw it in after the first. "Lord Mormont"
Jon S (Jon), Aemon T (Aemon), 1298989, "of the Night's Watch take no wives and father no children?" Maester Aemon asked.  Jon"
Eddard S (Eddard), Jon S (Jon), 1299664, "the other; what would he do?"  Jon hesitated. He wanted to say that Lord Eddard"
Jon S (Jon), Aemon T (Aemon), 1302756, "still my father �"  Maester Aemon sighed. "Have you heard nothing I've told you; Jon"
Jon S (Jon), Aemon T (Aemon), 1304142, "depending on which tale you believe. Aemon; he called me �"  "Aemon � Targaryen?" Jon"
Jon S (Jon), Brandon S (Bran), 1417137, "stared at them with resentment; remembering the times she'd played at hoops with Bran and Jon"
Rickon S (Rickon), Jon S (Jon), 1417167, "remembering the times she'd played at hoops with Bran and Jon and their baby brother Rickon"
Brandon S (Bran), Jon S (Jon), 1417224, "Jon and their baby brother Rickon. She wondered how big Rickon had grown; and whether Bran"
Jon S (Jon), Brandon S (Bran), 1417270, "big Rickon had grown; and whether Bran was sad. She would have given anything if Jon"
Jon S (Jon), Rickon S (Rickon), 1417270, "big Rickon had grown; and whether Bran was sad. She would have given anything if Jon"
Jon S (Jon), Luwin (Luwin), 1438230, "why was that?" Luwin peered through his tube.  "It was something to do about Jon"
Jon S (Jon), Robb S (Robb), 1440888, "for certain. When he was little; he used to play down here with Robb and Jon"
Jon S (Jon), Nan (Old Nan), 1442680, "told him the stories; and Old Nan had made them come alive. "That one is Jon"
Jon S (Jon), Samwell T (Sam), 1519630, "He threw a giant's shadow; immense and black. "Get out of my way; Sam."  "Jon"
Samwell T (Sam), Jon S (Jon), 1519647, "giant's shadow; immense and black. "Get out of my way; Sam."  "Jon; you can't;" Sam"
Jon S (Jon), Samwell T (Sam), 1519708, "you can't;" Sam said. "I won't let you."  "I would sooner not hurt you;" Jon"
Samwell T (Sam), Jon S (Jon), 1519735, "won't let you."  "I would sooner not hurt you;" Jon told him. "Move aside; Sam"
Jon S (Jon), Jeor M (Old Bear), 1521366, "he was going.  The Old Bear was accustomed to rise at first light; so Jon"
Samwell T (Sam), Jon S (Jon), 1521575, "boy was dutiful and easily frightened; but he loved Jon like a brother. If questioned; Sam"
Jon S (Jon), Samwell T (Sam), 1521620, "loved Jon like a brother. If questioned; Sam would doubtless tell them the truth; but Jon"
Jeor M (Old Bear), Jon S (Jon), 1521765, "to wake Mormont from sleep.  When Jon did not appear to fetch the Old Bear"
Jorah M (Jorah), Jon S (Jon), 1521949, "but Jon was not so lost to honor as to take it with him. Even Jorah"
Jon S (Jon), Jeor M (Lord Mormont), 1522074, "he fled in disgrace. Doubtless Lord Mormont would find someone more worthy of the blade. Jon"
Jon S (Jon), Aemon T (Aemon), 1523579, "Neck; and men would soon be watching for him. Once Maester Aemon's ravens took flight; Jon"
Brandon S (Bran), Jon S (Jon), 1523642, "ravens took flight; Jon knew he would find no safe haven. Not even at Winterfell. Bran"
Jon S (Jon), Luwin (Maester Luwin), 1523740, "him in; but Maester Luwin had better sense. He would bar the gates and send Jon"
Jon S (Jon), Brandon S (Bran), 1526093, "had dragged the man to the stump. Bran's eyes had been wide as saucers; and Jon"
Halder (Halder), Jon S (Jon), 1532079, "shrill laughter boomed through the trees. Jon's mare snorted.  "Keep quiet; all of you;" Halder"
Jon S (Jon), Grenn (Grenn), 1532281, "fart."  "I can too;" Grenn insisted.  "Quiet!"  They all fell silent; listening. Jon"
Samwell T (Sam), Jon S (Jon), 1532319, "insisted.  "Quiet!"  They all fell silent; listening. Jon found himself holding his breath. Sam"
Pyp (Pyp), Jon S (Jon), 1532697, "where Jon crouched; he could see the legs of their horses through the branches. Finally Pyp"
Halder (Halder), Jon S (Jon), 1533055, "out of the shadows; so suddenly that Jon's mare started and gave a whinny. "There!" Halder"
Jon S (Jon), Halder (Halder), 1533099, "started and gave a whinny. "There!" Halder shouted.  "I heard it too!"  "Traitor;" Jon"
Pyp (Pyp), Jon S (Jon), 1533269, "the trees; but they were on him before he had gone ten feet.  "Jon!" Pyp"
Grenn (Grenn), Jon S (Jon), 1533306, "before he had gone ten feet.  "Jon!" Pyp shouted after him.  "Pull up;" Grenn"
Jon S (Jon), Grenn (Grenn), 1533344, "Pyp shouted after him.  "Pull up;" Grenn said. "You can't outrun us all."  Jon"
Jon S (Jon), Pyp (Pyp), 1533344, "Pyp shouted after him.  "Pull up;" Grenn said. "You can't outrun us all."  Jon"
Pyp (Pyp), Jon S (Jon), 1533630, "want with me?" Jon demanded.  "We want to take you back where you belong;" Pyp"
Pyp (Pyp), Jon S (Jon), 1534325, "no matter what."  "I have to;" Jon said fervently.  "You said the words;" Pyp"
Jon S (Jon), Halder (Halder), 1534724, "sword in the darkness;" Halder intoned.  "The watcher on the walls;" piped Toad.  Jon"
Pyp (Pyp), Jon S (Jon), 1534781, "walls;" piped Toad.  Jon cursed them all to their faces. They took no notice. Pyp"
Pyp (Pyp), Jon S (Jon), 1535039, "realms of men."  "Stay back;" Jon warned him; brandishing his sword. "I mean it; Pyp"
Jon S (Jon), Pyp (Pyp), 1535454, "left.  "� and all the nights to come;" finished Pyp. He reached over for Jon"
Jon S (Jon), Jeor M (Old Bear), 1536023, "first light; the Old Bear will have all our heads."  Of the ride back; Jon"
Pyp (Pyp), Jon S (Jon), 1537389, ""I � I'm glad they found you; Jon."  "I'm not;" Jon said; dismounting.  Pyp"
Hobb (Finger), Jon S (Jon), 1537684, "Snow."  When day broke; Jon walked to the kitchens as he did every dawn. Three-Finger"
Jeor M (Old Bear), Jon S (Jon), 1538108, "corn." The bird shrieked when Jon entered. "Put the food on the table;" the Old Bear"
Jon S (Jon), Jeor M (Old Bear), 1538155, "food on the table;" the Old Bear said; glancing up. "I'll have some beer."  Jon"
Jon S (Jon), Hobb (Hobb), 1538306, "and filled a horn. Hobb had given him a lemon; still cold from the Wall. Jon"
Jon S (Snow), Jeor M (Lord Commander of the Night), 1539117, "they chose me Lord Commander of the Night's Watch because I'm dumb as a stump; Snow"
Aemon T (Aemon), Jon S (Snow), 1539124, "chose me Lord Commander of the Night's Watch because I'm dumb as a stump; Snow? Aemon"
Jon S (Snow), Jeor M (Commander Mormont), 1542100, ""I don't know."  "I do;" said Lord Commander Mormont. "The cold winds are rising; Snow"
Cotter P (Cotter), Jon S (Snow), 1542147, "Lord Commander Mormont. "The cold winds are rising; Snow. Beyond the Wall; the shadows lengthen. Cotter"
Jon S (Jon), Benjen S (Jen), 1542904, "its head; bits of egg dribbling from its beak. "Ben Jen. Ben Jen."  "No;" Jon"
Benjen S (Ben), Jon S (Jon), 1544070, "excitement down Jon's back. "Beyond the Wall?"  "You heard me. I mean to find Ben"
Robb S (Robb), Jon S (Jon Snow), 1544807, "war?"  Jon Snow straightened himself and took a long deep breath. Forgive me; Father. Robb"
Arya S (Arya), Jon S (Jon Snow), 1544813, " Jon Snow straightened himself and took a long deep breath. Forgive me; Father. Robb; Arya"
Brandon S (Bran), Jon S (Jon Snow), 1544819, "Jon Snow straightened himself and took a long deep breath. Forgive me; Father. Robb; Arya; Bran"
